OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.2785417996828983e-08, 1.0]"
0725200101,0,0,"[0.8803284764289856, 0.1196715384721756]"
0311190101,0,0,"[0.9027049541473389, 0.09729508310556412]"
0803670601,0,0,"[0.899827241897583, 0.1001727357506752]"
0803671001,0,0,"[0.8658471703529358, 0.13415281474590302]"
0891800601,0,0,"[0.8648033142089844, 0.13519668579101562]"
0740960101,0,0,"[0.9090590476989746, 0.09094095975160599]"
0794581201,0,0,"[0.8661535382270813, 0.1338464468717575]"
0864330201,0,0,"[0.9089491367340088, 0.09105084091424942]"
0401360301,0,0,"[0.8966977000236511, 0.1033022552728653]"
0306630101,0,0,"[0.8878549337387085, 0.1121450811624527]"
0691570101,0,0,"[0.9008294939994812, 0.0991705134510994]"
0864560101,1,1,"[3.333074971578753e-08, 1.0]"
0401360201,0,0,"[0.8489792943000793, 0.15102067589759827]"
0761630301,0,1,"[0.02371438965201378, 0.9762855768203735]"
0864330301,0,0,"[0.9110192656517029, 0.08898072689771652]"
0152170501,0,0,"[0.8918070197105408, 0.10819298028945923]"
0657820101,0,0,"[0.9167312383651733, 0.08326877653598785]"
0823680101,1,1,"[3.1390154475730014e-08, 1.0]"
0803671101,0,0,"[0.8774353265762329, 0.12256472557783127]"
0112551701,0,0,"[0.8645222187042236, 0.13547778129577637]"
0411980401,1,1,"[0.020477842539548874, 0.9795221090316772]"
0200670301,0,0,"[0.8545536398887634, 0.14544633030891418]"
0864330401,0,0,"[0.9123621582984924, 0.08763790130615234]"
0861910301,1,1,"[0.008385423570871353, 0.991614580154419]"
0651790201,0,0,"[0.8797178864479065, 0.1202821210026741]"
0510011501,0,0,"[0.9265711307525635, 0.0734289214015007]"
0870830301,0,0,"[0.9069654941558838, 0.09303450584411621]"
0500730101,0,0,"[0.8717676997184753, 0.12823235988616943]"
0112550601,0,0,"[0.8898086547851562, 0.11019137501716614]"
0145800101,0,0,"[0.8852211833000183, 0.11477883160114288]"
0862760201,0,0,"[0.8622913956642151, 0.13770855963230133]"
0842340201,0,0,"[0.9096912741661072, 0.09030868858098984]"
0411980101,0,0,"[0.9017828106880188, 0.09821717441082001]"
0784510301,0,0,"[0.8585821986198425, 0.14141786098480225]"
0805080401,0,0,"[0.8657059669494629, 0.1342940330505371]"
0200670101,0,0,"[0.9088558554649353, 0.09114415943622589]"
0200670401,0,0,"[0.8857726454734802, 0.11422737687826157]"
0870830201,0,0,"[0.8961532115936279, 0.10384673625230789]"
0306630201,0,0,"[0.8944945335388184, 0.10550546646118164]"
0761630101,0,1,"[0.010916744358837605, 0.9890832304954529]"
0761630201,0,1,"[0.002047523856163025, 0.9979524612426758]"
0872390101,1,1,"[5.1629289288257496e-08, 1.0]"
0556090101,0,0,"[0.8635650873184204, 0.1364349126815796]"
0304190101,0,1,"[2.8380361982272007e-05, 0.9999716281890869]"
0500730201,0,0,"[0.9086160659790039, 0.09138396382331848]"
0831790701,1,1,"[1.1439998282014585e-08, 1.0]"
0851180401,1,1,"[3.512608159894626e-08, 1.0]"
0603260201,0,0,"[0.9004300236701965, 0.09956999123096466]"
0893810501,1,1,"[2.460416681060451e-06, 0.9999974966049194]"
0551870401,0,0,"[0.8500553369522095, 0.14994469285011292]"
0790650101,0,0,"[0.9029958844184875, 0.09700410813093185]"
0725200301,0,0,"[0.8834541440010071, 0.11654587090015411]"
0861910201,1,1,"[4.5138967563751464e-10, 1.0]"
0864330101,1,1,"[2.038311386343139e-08, 1.0]"
0401360101,0,0,"[0.8698049187660217, 0.13019511103630066]"
0200670201,0,1,"[0.07047665864229202, 0.9295233488082886]"
0870830101,0,0,"[0.8978099226951599, 0.10219009965658188]"
0551870601,0,0,"[0.9072282314300537, 0.09277176111936569]"
0111790101,0,0,"[0.8677335977554321, 0.13226638734340668]"
0551450101,0,0,"[0.8747647404670715, 0.12523528933525085]"
0805080501,0,0,"[0.875896155834198, 0.1241038367152214]"
0870830401,0,0,"[0.8818478584289551, 0.11815216392278671]"
0200920101,0,0,"[0.8640646934509277, 0.13593527674674988]"
0124710801,1,1,"[1.1073622574464537e-10, 1.0]"
0803670501,0,0,"[0.8741332292556763, 0.12586677074432373]"
