OBSID,Real Label,Pred Label,Probabilities
0864330101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9002106785774231, 0.09978928416967392]"
0870830301,0,0,"[0.92878258228302, 0.07121749222278595]"
0842340201,0,0,"[0.9122496247291565, 0.08775033056735992]"
0603260201,0,0,"[0.9257365465164185, 0.07426349818706512]"
0864330401,0,0,"[0.9225610494613647, 0.07743896543979645]"
0124710801,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8973489999771118, 0.1026509627699852]"
0862760201,0,0,"[0.7409796118736267, 0.2590203285217285]"
0803671101,0,0,"[0.9082290530204773, 0.09177093207836151]"
0725200101,0,0,"[0.9102428555488586, 0.08975711464881897]"
0111790101,0,0,"[0.8808908462524414, 0.1191091313958168]"
0851180401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.890991747379303, 0.1090082973241806]"
0551450101,0,0,"[0.8993493318557739, 0.10065066069364548]"
0740960101,0,0,"[0.9077288508415222, 0.09227117896080017]"
0870830401,0,0,"[0.9407632350921631, 0.059236809611320496]"
0761630301,0,0,"[0.7212904691696167, 0.2787095606327057]"
0304190101,0,0,"[0.8201699256896973, 0.17982999980449677]"
0200670401,0,0,"[0.8743491172790527, 0.1256508082151413]"
0401360101,0,0,"[0.9297823309898376, 0.07021759450435638]"
0761630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9060993790626526, 0.093900665640831]"
0306630101,0,0,"[0.7394131422042847, 0.2605868875980377]"
0651790201,0,0,"[0.856329083442688, 0.1436709761619568]"
0761630201,0,0,"[0.7469910383224487, 0.2530089318752289]"
0823680101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9015306830406189, 0.0984693244099617]"
0861910201,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9129106402397156, 0.08708938211202621]"
0657820101,0,0,"[0.9281625747680664, 0.071837417781353]"
0551870601,0,0,"[0.9128655195236206, 0.08713444322347641]"
0864560101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9006090760231018, 0.09939094632863998]"
0803670601,0,0,"[0.908228874206543, 0.09177113324403763]"
0112550601,0,0,"[0.9281875491142273, 0.07181253284215927]"
0152170501,0,0,"[0.9114303588867188, 0.08856961876153946]"
0500730101,0,0,"[0.916972279548645, 0.08302774280309677]"
0411980401,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9021828770637512, 0.09781713038682938]"
0306630201,0,0,"[0.8993524312973022, 0.10064762830734253]"
0145800101,0,0,"[0.9384198188781738, 0.06158017739653587]"
0411980101,0,0,"[0.8499614596366882, 0.15003855526447296]"
0784510301,0,0,"[0.9018340706825256, 0.09816592931747437]"
0861910301,1,0,"[0.8964609503746033, 0.10353910177946091]"
0200670101,0,0,"[0.9277122616767883, 0.07228777557611465]"
0870830101,0,0,"[0.8750550746917725, 0.12494493275880814]"
0200670301,0,0,"[0.9007201194763184, 0.09927992522716522]"
0790650101,0,0,"[0.9208951592445374, 0.07910479605197906]"
0556090101,0,0,"[0.9237158298492432, 0.07628419995307922]"
0311190101,0,0,"[0.9031691551208496, 0.09683087468147278]"
0870830201,0,0,"[0.9149394631385803, 0.08506051450967789]"
0893810501,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8948991894721985, 0.10510075837373734]"
0200920101,0,0,"[0.889926552772522, 0.11007344722747803]"
0831790701,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9112504720687866, 0.08874958753585815]"
0803671001,0,0,"[0.7118528485298157, 0.28814709186553955]"
0864330301,0,0,"[0.8245559930801392, 0.17544397711753845]"
0401360301,0,0,"[0.8878448009490967, 0.11215515434741974]"
0112551701,0,0,"[0.8938661813735962, 0.1061338484287262]"
0401360201,0,0,"[0.898198664188385, 0.10180134326219559]"
