OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0805080401,0,0,"[0.9008293151855469, 0.0991707295179367]"
0200670201,0,1,"[0.020315511152148247, 0.9796844720840454]"
0691570101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0870830201,0,0,"[0.9008293151855469, 0.0991707295179367]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9008293151855469, 0.0991707295179367]"
0864330101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9008293151855469, 0.0991707295179367]"
0311190101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0725200301,0,0,"[0.9008293151855469, 0.0991707295179367]"
0861910301,1,1,"[0.005085361190140247, 0.9949146509170532]"
0411980401,1,1,"[0.002735656686127186, 0.9972643852233887]"
0740960101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0401360301,0,0,"[0.9008293151855469, 0.0991707295179367]"
0725200101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0556090101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0145800101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0864330401,0,0,"[0.9008293151855469, 0.0991707295179367]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9008293151855469, 0.0991707295179367]"
0864330301,0,0,"[0.9008293151855469, 0.0991707295179367]"
0803671101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0761630301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9008293151855469, 0.0991707295179367]"
0200670401,0,0,"[0.9008293151855469, 0.0991707295179367]"
0306630201,0,0,"[0.9008293151855469, 0.0991707295179367]"
0200920101,0,0,"[0.7689887285232544, 0.2310113161802292]"
0112551701,0,0,"[0.8176243305206299, 0.18237565457820892]"
0872390101,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0790650101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0803670501,0,0,"[0.9008293151855469, 0.0991707295179367]"
0304190101,0,1,"[0.43854960799217224, 0.5614503026008606]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,0,"[0.7692940831184387, 0.23070594668388367]"
0803670601,0,0,"[0.9008293151855469, 0.0991707295179367]"
0893810501,1,1,"[7.667661746758148e-27, 1.0]"
0805080501,0,0,"[0.9008293151855469, 0.0991707295179367]"
0870830301,0,0,"[0.9008293151855469, 0.0991707295179367]"
0784510301,0,0,"[0.9008293151855469, 0.0991707295179367]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.9070526895568035e-19, 1.0]"
0306630101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0603260201,0,0,"[0.6960572004318237, 0.30394279956817627]"
0551870601,0,0,"[0.9008293151855469, 0.0991707295179367]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0862760201,0,0,"[0.6485052108764648, 0.35149481892585754]"
0761630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0401360201,0,0,"[0.9008293151855469, 0.0991707295179367]"
0870830101,0,0,"[0.8991729021072388, 0.10082709789276123]"
0657820101,0,0,"[0.9008293151855469, 0.0991707295179367]"
0551870401,0,0,"[0.9008293151855469, 0.0991707295179367]"
0842340201,0,0,"[0.9008293151855469, 0.0991707295179367]"
0152170501,0,0,"[0.9008293151855469, 0.0991707295179367]"
0401360101,0,0,"[0.8893435597419739, 0.11065644770860672]"
0870830401,0,0,"[0.8380568623542786, 0.16194318234920502]"
0112550601,0,0,"[0.5202309489250183, 0.4797689914703369]"
0651790201,0,0,"[0.9008293151855469, 0.0991707295179367]"
0500730201,0,0,"[0.9008293151855469, 0.0991707295179367]"
0823680101,1,1,"[0.0, 1.0]"
