OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.0454324385354994e-06, 0.9999979734420776]"
0500730201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0851180401,1,1,"[4.692953719998973e-23, 1.0]"
0304190101,0,0,"[0.8815612196922302, 0.11843875050544739]"
0870830201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0200920101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0891800601,0,0,"[0.9052082896232605, 0.09479166567325592]"
0864560101,1,1,"[1.8246153515673555e-20, 1.0]"
0803671101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0651790201,0,0,"[0.8766525983810425, 0.12334737181663513]"
0761630201,0,0,"[0.6321929693222046, 0.3678070604801178]"
0145800101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0870830401,0,0,"[0.9052082896232605, 0.09479166567325592]"
0401360301,0,0,"[0.9052082896232605, 0.09479166567325592]"
0784510301,0,0,"[0.9052082896232605, 0.09479166567325592]"
0411980101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0124710801,1,1,"[4.1478404325544575e-31, 1.0]"
0861910301,1,0,"[0.6925493478775024, 0.30745062232017517]"
0200670101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0864330101,1,1,"[1.1370787766680229e-25, 1.0]"
0725200101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0200670401,0,0,"[0.9052082896232605, 0.09479166567325592]"
0657820101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0864330201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0831790701,1,1,"[1.2479045879954551e-23, 1.0]"
0823680101,1,1,"[1.2235936862292653e-18, 1.0]"
0411980401,1,1,"[2.3216347955212768e-08, 1.0]"
0740960101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0112550601,0,0,"[0.9052082896232605, 0.09479166567325592]"
0851180501,1,1,"[2.2186296929740446e-16, 1.0]"
0200670301,0,0,"[0.9052082896232605, 0.09479166567325592]"
0551870601,0,0,"[0.9052082896232605, 0.09479166567325592]"
0725200301,0,0,"[0.8961998224258423, 0.10380017757415771]"
0500730101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0870830101,0,0,"[0.8259028196334839, 0.17409716546535492]"
0306630201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0761630301,0,1,"[0.0031774125527590513, 0.9968225955963135]"
0112551701,0,0,"[0.7938647270202637, 0.20613530278205872]"
0803670501,0,0,"[0.9052082896232605, 0.09479166567325592]"
0401360201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0603260201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0306630101,0,0,"[0.7650527954101562, 0.23494718968868256]"
0551450101,0,0,"[0.7701001167297363, 0.22989989817142487]"
0842340201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0872390101,1,1,"[3.521363756142648e-11, 1.0]"
0794581201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0870830301,0,0,"[0.9052082896232605, 0.09479166567325592]"
0761630101,0,1,"[3.991181274365374e-10, 1.0]"
0556090101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0401360101,0,0,"[0.8730047345161438, 0.12699532508850098]"
0551870401,0,0,"[0.9052082896232605, 0.09479166567325592]"
0862760201,0,0,"[0.9052082896232605, 0.09479166567325592]"
0861910201,1,1,"[8.217010922607252e-27, 1.0]"
0805080401,0,0,"[0.9052082896232605, 0.09479166567325592]"
0311190101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0691570101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0864330401,0,0,"[0.9052082896232605, 0.09479166567325592]"
0864330301,0,0,"[0.9052082896232605, 0.09479166567325592]"
0805080501,0,0,"[0.9052082896232605, 0.09479166567325592]"
0152170501,0,0,"[0.9052082896232605, 0.09479166567325592]"
0803671001,0,0,"[0.9052082896232605, 0.09479166567325592]"
0790650101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0111790101,0,0,"[0.9052082896232605, 0.09479166567325592]"
0803670601,0,0,"[0.9052082896232605, 0.09479166567325592]"
