OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9129894375801086, 0.08701057732105255]"
0851180401,1,1,"[6.460021495513502e-08, 0.9999998807907104]"
0510011501,0,0,"[0.9219560623168945, 0.07804398983716965]"
0864330301,0,0,"[0.9119333624839783, 0.08806659281253815]"
0870830201,0,0,"[0.912510335445404, 0.08748967200517654]"
0870830101,0,0,"[0.910157322883606, 0.08984268456697464]"
0311190101,0,0,"[0.9141126275062561, 0.08588730543851852]"
0551870601,0,0,"[0.9113246202468872, 0.088675357401371]"
0657820101,0,0,"[0.9242368936538696, 0.07576307654380798]"
0551450101,0,0,"[0.911919116973877, 0.08808090537786484]"
0200670301,0,1,"[0.33834514021873474, 0.6616548895835876]"
0111790101,0,0,"[0.9015100002288818, 0.09849005192518234]"
0112551701,0,0,"[0.9169595241546631, 0.0830405056476593]"
0500730201,0,0,"[0.9174321889877319, 0.08256781101226807]"
0864330401,0,0,"[0.9169902801513672, 0.08300971984863281]"
0761630101,0,0,"[0.7916425466537476, 0.20835740864276886]"
0870830401,0,0,"[0.9186908006668091, 0.08130919188261032]"
0306630101,0,0,"[0.9136301875114441, 0.08636977523565292]"
0200670401,0,0,"[0.9013879299163818, 0.09861206263303757]"
0831790701,1,1,"[3.1214906215382143e-09, 1.0]"
0851180501,1,1,"[3.737426936822885e-07, 0.9999996423721313]"
0740960101,0,0,"[0.9130801558494568, 0.08691989630460739]"
0803671001,0,0,"[0.909807026386261, 0.0901930183172226]"
0200670101,0,0,"[0.9311822056770325, 0.06881783902645111]"
0864330101,1,1,"[4.2820392565090515e-08, 1.0]"
0411980401,1,0,"[0.6146843433380127, 0.3853156566619873]"
0864560101,1,1,"[8.834922482492402e-06, 0.9999911785125732]"
0761630201,0,1,"[0.017216496169567108, 0.9827835559844971]"
0864330201,0,0,"[0.9155228137969971, 0.08447710424661636]"
0145800101,0,0,"[0.9053621888160706, 0.09463786333799362]"
0872390101,1,1,"[9.685621193966654e-09, 1.0]"
0803671101,0,0,"[0.9057015776634216, 0.09429839998483658]"
0842340201,0,0,"[0.9178624153137207, 0.08213761448860168]"
0861910301,1,0,"[0.9094294309616089, 0.09057054668664932]"
0805080501,0,0,"[0.905774712562561, 0.09422523528337479]"
0551870401,0,0,"[0.921085774898529, 0.07891420274972916]"
0870830301,0,0,"[0.922193706035614, 0.07780629396438599]"
0891800601,0,0,"[0.9113004207611084, 0.08869955688714981]"
0803670501,0,0,"[0.9110932946205139, 0.08890673518180847]"
0761630301,0,0,"[0.8470106720924377, 0.15298938751220703]"
0401360201,0,0,"[0.9123457074165344, 0.08765432983636856]"
0784510301,0,0,"[0.9102655053138733, 0.08973456919193268]"
0794581201,0,0,"[0.9157376289367676, 0.08426236361265182]"
0306630201,0,0,"[0.9132699370384216, 0.08673006296157837]"
0500730101,0,0,"[0.9089820384979248, 0.091017946600914]"
0603260201,0,0,"[0.912578821182251, 0.08742115646600723]"
0823680101,1,1,"[8.386590479858569e-07, 0.9999991655349731]"
0725200101,0,0,"[0.9132352471351624, 0.08676476031541824]"
0112550601,0,0,"[0.6977497339248657, 0.3022502660751343]"
0893810501,1,1,"[6.2641674958285876e-06, 0.9999936819076538]"
0803670601,0,0,"[0.9097740650177002, 0.09022599458694458]"
0200670201,0,0,"[0.847981333732605, 0.15201865136623383]"
0861910201,1,1,"[1.9515947258241795e-07, 0.9999997615814209]"
0152170501,0,0,"[0.9159612059593201, 0.08403885364532471]"
0651790201,0,0,"[0.9108014702796936, 0.0891985297203064]"
0691570101,0,0,"[0.9079449772834778, 0.0920550599694252]"
0790650101,0,0,"[0.9176479578018188, 0.08235208690166473]"
0401360101,0,0,"[0.8681080341339111, 0.13189198076725006]"
0124710801,1,1,"[1.0578941100902739e-07, 0.9999998807907104]"
0805080401,0,0,"[0.9099203944206238, 0.09007959067821503]"
0200920101,0,0,"[0.8564770817756653, 0.14352291822433472]"
0304190101,0,0,"[0.6360167264938354, 0.36398324370384216]"
0411980101,0,0,"[0.9122505187988281, 0.08774945884943008]"
0725200301,0,0,"[0.9032627940177917, 0.09673717617988586]"
0556090101,0,0,"[0.9141035676002502, 0.08589636534452438]"
0862760201,0,0,"[0.6573397517204285, 0.34266021847724915]"
