OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.912910521030426, 0.0870894342660904]"
0500730101,0,0,"[0.9163575172424316, 0.08364243805408478]"
0651790201,0,0,"[0.8923884630203247, 0.10761154443025589]"
0725200301,0,0,"[0.8926039338111877, 0.10739600658416748]"
0111790101,0,0,"[0.8440349102020264, 0.15596507489681244]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.908204197883606, 0.09179583936929703]"
0200670301,0,0,"[0.6133992075920105, 0.3866007626056671]"
0864330301,0,0,"[0.9013826847076416, 0.09861734509468079]"
0870830301,0,0,"[0.9182079434394836, 0.08179207891225815]"
0112550601,0,0,"[0.8369982838630676, 0.16300173103809357]"
0784510301,0,0,"[0.9063167572021484, 0.09368322789669037]"
0311190101,0,0,"[0.915495753288269, 0.08450426906347275]"
0200920101,0,0,"[0.7414780855178833, 0.2585219144821167]"
0556090101,0,0,"[0.9024351239204407, 0.09756491333246231]"
0145800101,0,0,"[0.9113911986351013, 0.08860880881547928]"
0870830101,0,0,"[0.9233085513114929, 0.07669143378734589]"
0401360301,0,0,"[0.9146514534950256, 0.08534848690032959]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.898110568523407, 0.10188943147659302]"
0200670401,0,0,"[0.9129413366317749, 0.08705871552228928]"
0761630201,0,1,"[3.86011969055744e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9161955714225769, 0.08380437642335892]"
0725200101,0,0,"[0.9134835600852966, 0.08651641756296158]"
0761630301,0,0,"[0.670866072177887, 0.32913392782211304]"
0551870401,0,0,"[0.9120337963104248, 0.08796612173318863]"
0761630101,0,0,"[0.6635895371437073, 0.33641043305397034]"
0864330201,0,0,"[0.9055665731430054, 0.09443344920873642]"
0401360201,0,0,"[0.9049466848373413, 0.09505334496498108]"
0805080501,0,0,"[0.9081931710243225, 0.09180686622858047]"
0200670201,0,1,"[0.0470159649848938, 0.952984094619751]"
0306630201,0,0,"[0.9108175039291382, 0.08918256312608719]"
0603260201,0,0,"[0.9270009994506836, 0.0729990005493164]"
0872390101,1,1,"[3.0334513343732246e-34, 1.0]"
0893810501,1,1,"[8.417320117824756e-14, 1.0]"
0861910301,1,0,"[0.7237348556518555, 0.27626514434814453]"
0864330401,0,0,"[0.90288245677948, 0.09711747616529465]"
0794581201,0,0,"[0.9026206731796265, 0.09737935662269592]"
0510011501,0,0,"[0.9986652135848999, 0.001334817847236991]"
0803670601,0,0,"[0.8990688323974609, 0.10093113780021667]"
0152170501,0,0,"[0.9173482656478882, 0.08265174180269241]"
0790650101,0,0,"[0.9138392806053162, 0.08616065233945847]"
0862760201,0,0,"[0.6849768161773682, 0.3150232136249542]"
0200670101,0,0,"[0.9189327359199524, 0.08106726408004761]"
0304190101,0,1,"[0.13232289254665375, 0.8676770329475403]"
0803671001,0,0,"[0.9078992605209351, 0.09210067242383957]"
0411980401,1,1,"[0.09167779237031937, 0.9083222150802612]"
0823680101,1,1,"[6.212635154861493e-35, 1.0]"
0401360101,0,0,"[0.8210833668708801, 0.17891661822795868]"
0691570101,0,0,"[0.8888667821884155, 0.11113324761390686]"
0306630101,0,0,"[0.9047737717628479, 0.09522625058889389]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9136040210723877, 0.0863959938287735]"
0803670501,0,0,"[0.907939076423645, 0.09206090867519379]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8857319355010986, 0.11426800489425659]"
0870830401,0,0,"[0.9190240502357483, 0.08097594976425171]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9068526029586792, 0.09314733743667603]"
0551450101,0,0,"[0.905432939529419, 0.09456703811883926]"
0891800601,0,0,"[0.8744128346443176, 0.12558715045452118]"
0112551701,0,0,"[0.9077598452568054, 0.09224012494087219]"
0740960101,0,0,"[0.901479959487915, 0.09852011501789093]"
0551870601,0,0,"[0.9114382863044739, 0.08856172114610672]"
