OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.4849055318677529e-08, 1.0]"
0784510301,0,0,"[0.8938801884651184, 0.10611977428197861]"
0200670101,0,0,"[0.905809760093689, 0.09419023245573044]"
0200670401,0,0,"[0.8921306133270264, 0.10786936432123184]"
0304190101,0,1,"[0.11866413801908493, 0.8813359141349792]"
0411980101,0,0,"[0.9013680815696716, 0.09863197803497314]"
0870830401,0,0,"[0.9048967361450195, 0.09510322660207748]"
0145800101,0,0,"[0.8990635275840759, 0.10093645751476288]"
0401360301,0,0,"[0.8992294669151306, 0.100770503282547]"
0870830301,0,0,"[0.8976269960403442, 0.10237295180559158]"
0864330201,0,0,"[0.893616259098053, 0.1063837930560112]"
0551450101,0,0,"[0.8991138339042664, 0.10088618844747543]"
0864330301,0,0,"[0.8929121494293213, 0.1070878803730011]"
0551870601,0,0,"[0.9026482701301575, 0.0973518043756485]"
0306630201,0,0,"[0.9003664255142212, 0.09963349252939224]"
0803671101,0,0,"[0.9005136489868164, 0.09948631376028061]"
0803671001,0,0,"[0.8942621350288391, 0.10573787987232208]"
0551870401,0,0,"[0.8944637775421143, 0.10553618520498276]"
0500730101,0,0,"[0.894801676273346, 0.10519837588071823]"
0864330401,0,0,"[0.8987814784049988, 0.10121853649616241]"
0831790701,1,1,"[1.061986540373816e-10, 1.0]"
0861910301,1,0,"[0.8912836313247681, 0.10871641337871552]"
0803670601,0,0,"[0.8992990255355835, 0.1007009819149971]"
0691570101,0,0,"[0.8908888697624207, 0.10911115258932114]"
0651790201,0,0,"[0.8931248188018799, 0.10687515139579773]"
0803670501,0,0,"[0.9000434279441833, 0.09995654970407486]"
0510011501,0,0,"[0.9169365763664246, 0.08306345343589783]"
0657820101,0,0,"[0.8987492322921753, 0.10125081986188889]"
0411980401,1,1,"[0.21025413274765015, 0.7897458672523499]"
0790650101,0,0,"[0.8935288786888123, 0.10647112876176834]"
0124710801,1,1,"[1.7675334529343445e-09, 1.0]"
0870830201,0,0,"[0.8953494429588318, 0.10465052723884583]"
0761630201,0,1,"[0.040361907333135605, 0.9596380591392517]"
0306630101,0,0,"[0.8994302153587341, 0.10056973248720169]"
0112550601,0,0,"[0.5160866379737854, 0.483913391828537]"
0740960101,0,0,"[0.897890567779541, 0.10210942476987839]"
0311190101,0,0,"[0.8930237889289856, 0.106976218521595]"
0401360101,0,0,"[0.8901561498641968, 0.10984387248754501]"
0794581201,0,0,"[0.8977293372154236, 0.1022707149386406]"
0864560101,1,1,"[1.7837781740581704e-07, 0.9999998807907104]"
0872390101,1,1,"[1.768663215884203e-09, 1.0]"
0842340201,0,0,"[0.9005858898162842, 0.09941408038139343]"
0556090101,0,0,"[0.8992055654525757, 0.10079439729452133]"
0725200101,0,0,"[0.9031829833984375, 0.09681704640388489]"
0823680101,1,1,"[8.683480245963437e-08, 0.9999998807907104]"
0864330101,1,1,"[2.4489974492780675e-09, 1.0]"
0725200301,0,0,"[0.899341344833374, 0.10065871477127075]"
0870830101,0,0,"[0.8991680145263672, 0.10083205997943878]"
0862760201,0,0,"[0.8599938750267029, 0.14000612497329712]"
0401360201,0,0,"[0.9031463861465454, 0.09685362130403519]"
0761630101,0,1,"[0.41523417830467224, 0.5847658514976501]"
0200670201,0,1,"[0.3990136981010437, 0.6009863018989563]"
0891800601,0,0,"[0.9003626704216003, 0.09963732957839966]"
0893810501,1,1,"[9.28734039007395e-07, 0.9999990463256836]"
0112551701,0,0,"[0.904299795627594, 0.09570018947124481]"
0761630301,0,0,"[0.7260535955429077, 0.27394649386405945]"
0200670301,0,1,"[0.2228430211544037, 0.7771570086479187]"
0851180401,1,1,"[3.11765280258669e-09, 1.0]"
0111790101,0,0,"[0.895862877368927, 0.10413718968629837]"
0200920101,0,0,"[0.8917044401168823, 0.10829552263021469]"
0851180501,1,1,"[5.795762092475343e-09, 1.0]"
0603260201,0,0,"[0.8930610418319702, 0.10693898797035217]"
0805080501,0,0,"[0.9008054733276367, 0.0991944968700409]"
0805080401,0,0,"[0.9009305834770203, 0.09906943142414093]"
0152170501,0,0,"[0.9030043482780457, 0.09699560701847076]"
0500730201,0,0,"[0.9018317461013794, 0.0981682762503624]"
