OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8444793820381165, 0.15552063286304474]"
0861910301,1,1,"[4.296546831028536e-05, 0.9999570846557617]"
0891800601,0,1,"[1.1166813607133008e-07, 0.9999998807907104]"
0803671001,0,0,"[0.8278455138206482, 0.17215454578399658]"
0152170501,0,0,"[0.9036409258842468, 0.09635903686285019]"
0851180501,1,1,"[2.3368877192711095e-22, 1.0]"
0124710801,1,1,"[3.06848669444063e-24, 1.0]"
0740960101,0,0,"[0.9017630815505981, 0.09823694825172424]"
0864560101,1,1,"[2.4827809929907787e-20, 1.0]"
0551870601,0,0,"[0.8211002945899963, 0.17889966070652008]"
0500730101,0,0,"[0.8165378570556641, 0.18346209824085236]"
0862760201,0,0,"[0.843754231929779, 0.15624573826789856]"
0872390101,1,1,"[1.1316082811318306e-19, 1.0]"
0200670301,0,0,"[0.902421772480011, 0.09757817536592484]"
0761630301,0,1,"[1.4454227539317799e-06, 0.9999985694885254]"
0145800101,0,0,"[0.7979884743690491, 0.20201152563095093]"
0401360301,0,0,"[0.7909466028213501, 0.2090533822774887]"
0864330401,0,0,"[0.9023929834365845, 0.09760703146457672]"
0870830301,0,0,"[0.8205931782722473, 0.17940685153007507]"
0306630101,0,0,"[0.8102074861526489, 0.18979255855083466]"
0093641601,0,0,"[0.910373866558075, 0.08962617814540863]"
0551450101,0,0,"[0.9005721211433411, 0.09942779690027237]"
0411980101,0,0,"[0.9018856287002563, 0.09811438620090485]"
0551870401,0,1,"[5.8956466091331095e-05, 0.9999409914016724]"
0870830401,0,0,"[0.781615138053894, 0.21838481724262238]"
0691570101,0,0,"[0.8868024945259094, 0.11319752782583237]"
0823680101,1,1,"[3.400419722452799e-17, 1.0]"
0761630201,0,1,"[1.9477083696983755e-06, 0.9999980926513672]"
0861910201,1,1,"[1.9827517926055316e-24, 1.0]"
0401360101,0,0,"[0.9077596664428711, 0.09224030375480652]"
0803670601,0,0,"[0.5812653303146362, 0.41873466968536377]"
0093641701,0,0,"[0.9003794193267822, 0.09962062537670135]"
0093641501,0,1,"[8.872731996234506e-05, 0.9999113082885742]"
0842340201,0,0,"[0.904716968536377, 0.09528306126594543]"
0784510301,0,1,"[1.7435405549881544e-11, 1.0]"
0864330101,1,1,"[0.0012496510753408074, 0.9987503290176392]"
0500730201,0,1,"[0.016126440837979317, 0.9838735461235046]"
0831790701,1,1,"[2.5379381070941535e-20, 1.0]"
0870830201,0,0,"[0.8196965456008911, 0.1803034543991089]"
0805080501,0,0,"[0.8829576373100281, 0.11704236268997192]"
0556090101,0,1,"[0.35608971118927, 0.64391028881073]"
0200920101,0,1,"[2.950675728058405e-13, 1.0]"
0200670401,0,1,"[0.0018938009161502123, 0.9981062412261963]"
0657820101,0,0,"[0.8996766805648804, 0.10032325983047485]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9030411243438721, 0.09695888310670853]"
0725200101,0,0,"[0.9025980234146118, 0.09740199148654938]"
0725200301,0,0,"[0.8962081074714661, 0.1037919670343399]"
0803670501,0,1,"[2.5772652900712956e-09, 1.0]"
0870830101,0,0,"[0.8854630589485168, 0.11453689634799957]"
0864330201,0,0,"[0.9014981389045715, 0.09850186109542847]"
0401360201,0,0,"[0.8705359697341919, 0.1294640600681305]"
0112551701,0,0,"[0.9017555713653564, 0.09824442118406296]"
0805080401,0,0,"[0.8955596685409546, 0.10444029420614243]"
0851180401,1,1,"[2.1205994771082953e-20, 1.0]"
0112550601,0,1,"[2.0493981622848878e-08, 1.0]"
0304190101,0,1,"[3.5090028637229597e-32, 1.0]"
0311190101,0,0,"[0.9021366834640503, 0.09786331653594971]"
0893810501,1,1,"[3.6861098483449706e-14, 1.0]"
0651790201,0,0,"[0.8062050342559814, 0.19379496574401855]"
0603260201,0,1,"[3.789561112826911e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8914955258369446, 0.10850445926189423]"
0111790101,0,0,"[0.9032751321792603, 0.09672480821609497]"
0864330301,0,0,"[0.9021042585372925, 0.09789573401212692]"
0411980401,1,0,"[0.7891638278961182, 0.21083614230155945]"
0803671101,0,0,"[0.8815599679946899, 0.11844002455472946]"
0761630101,0,1,"[8.394388733656919e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
