OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0823680101,1,1,"[7.873080188686892e-16, 1.0]"
0790650101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0805080501,0,0,"[0.9025103449821472, 0.09748965501785278]"
0864560101,1,1,"[1.3979721917703046e-21, 1.0]"
0556090101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0306630101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0803671001,0,0,"[0.8999906778335571, 0.1000092551112175]"
0411980401,1,1,"[4.574969807435991e-07, 0.9999995231628418]"
0401360301,0,0,"[0.9025103449821472, 0.09748965501785278]"
0112551701,0,0,"[0.9025103449821472, 0.09748965501785278]"
0145800101,0,0,"[0.951513946056366, 0.048486024141311646]"
0306630201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0803670501,0,0,"[0.9025103449821472, 0.09748965501785278]"
0725200301,0,0,"[0.9025103449821472, 0.09748965501785278]"
0870830401,0,0,"[0.9025103449821472, 0.09748965501785278]"
0861910301,1,1,"[0.0025698142126202583, 0.997430145740509]"
0803670601,0,0,"[0.9025103449821472, 0.09748965501785278]"
0401360201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0551450101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0784510301,0,0,"[0.9025103449821472, 0.09748965501785278]"
0794581201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0842340201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0311190101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0831790701,1,1,"[6.850119424419159e-24, 1.0]"
0500730101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0891800601,0,0,"[0.9025103449821472, 0.09748965501785278]"
0551870401,0,0,"[0.9025103449821472, 0.09748965501785278]"
0861910201,1,1,"[5.3801520501613314e-37, 1.0]"
0603260201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0112550601,0,0,"[0.9025103449821472, 0.09748965501785278]"
0864330201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0761630201,0,1,"[0.16620127856731415, 0.8337987065315247]"
0401360101,0,0,"[0.7155424952507019, 0.28445756435394287]"
0870830301,0,0,"[0.9025103449821472, 0.09748965501785278]"
0870830201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0657820101,0,0,"[0.9219365119934082, 0.07806355506181717]"
0851180401,1,1,"[2.9036919789548414e-22, 1.0]"
0761630101,0,1,"[4.76336886601203e-11, 1.0]"
0500730201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0691570101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0200670401,0,0,"[0.900998592376709, 0.09900142252445221]"
0111790101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0761630301,0,1,"[0.01896621100604534, 0.9810338020324707]"
0864330301,0,0,"[0.9025103449821472, 0.09748965501785278]"
0651790201,0,0,"[0.9025103449821472, 0.09748965501785278]"
0862760201,0,0,"[0.891380786895752, 0.10861920565366745]"
0740960101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0200670101,0,0,"[0.9307000637054443, 0.06929991394281387]"
0851180501,1,1,"[4.821569616122594e-18, 1.0]"
0864330101,1,1,"[8.70199571230793e-28, 1.0]"
0152170501,0,0,"[0.9025103449821472, 0.09748965501785278]"
0200670301,0,0,"[0.9025103449821472, 0.09748965501785278]"
0864330401,0,0,"[0.9025103449821472, 0.09748965501785278]"
0803671101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0805080401,0,0,"[0.9025103449821472, 0.09748965501785278]"
0124710801,1,1,"[1.5195458581461567e-37, 1.0]"
0872390101,1,1,"[7.138235835757456e-11, 1.0]"
0870830101,0,0,"[0.8170045614242554, 0.18299545347690582]"
0304190101,0,0,"[0.9004004001617432, 0.0995996743440628]"
0411980101,0,1,"[0.007339011412113905, 0.9926609992980957]"
0551870601,0,0,"[0.9025103449821472, 0.09748965501785278]"
0200920101,0,0,"[0.9025103449821472, 0.09748965501785278]"
0893810501,1,1,"[3.137640987915802e-06, 0.9999969005584717]"
