OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5486453175544739, 0.45135465264320374]"
0842340201,0,0,"[0.887116551399231, 0.11288345605134964]"
0740960101,0,0,"[0.8852298259735107, 0.11477015167474747]"
0551870401,0,0,"[0.8937044143676758, 0.10629560798406601]"
0510011501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9110834002494812, 0.0889165848493576]"
0725200301,0,0,"[0.8731517195701599, 0.12684820592403412]"
0411980401,1,1,"[0.14282526075839996, 0.8571747541427612]"
0805080401,0,0,"[0.8881645798683167, 0.11183542013168335]"
0603260201,0,0,"[0.8882744312286377, 0.1117255836725235]"
0864560101,1,1,"[7.591567200480149e-16, 1.0]"
0725200101,0,0,"[0.8924848437309265, 0.10751517117023468]"
0761630201,0,1,"[0.00037822482408955693, 0.9996217489242554]"
0112550601,0,0,"[0.7466646432876587, 0.25333529710769653]"
0803671001,0,0,"[0.8912553191184998, 0.10874468088150024]"
0651790201,0,0,"[0.8717191815376282, 0.12828080356121063]"
0803670501,0,0,"[0.8911976218223572, 0.10880240052938461]"
0311190101,0,0,"[0.9037923812866211, 0.0962076187133789]"
0870830101,0,0,"[0.8728529214859009, 0.12714707851409912]"
0200670201,0,1,"[0.004245831165462732, 0.9957542419433594]"
0784510301,0,0,"[0.8927857875823975, 0.10721421986818314]"
0803671101,0,0,"[0.8719874024391174, 0.12801258265972137]"
0304190101,0,1,"[0.17413154244422913, 0.8258684873580933]"
0657820101,0,0,"[0.9039868116378784, 0.0960131511092186]"
0200670101,0,0,"[0.9070401191711426, 0.09295990318059921]"
0805080501,0,0,"[0.8851408362388611, 0.1148592084646225]"
0861910301,1,1,"[0.4028301537036896, 0.597169816493988]"
0803670601,0,0,"[0.8869314193725586, 0.1130685955286026]"
0861910201,1,1,"[4.3901851685299014e-20, 1.0]"
0401360101,0,0,"[0.8402038812637329, 0.15979613363742828]"
0152170501,0,0,"[0.8948116898536682, 0.1051882952451706]"
0870830201,0,0,"[0.8927880525588989, 0.10721193253993988]"
0851180401,1,1,"[4.0434642396489084e-16, 1.0]"
0872390101,1,1,"[2.8890602475455107e-13, 1.0]"
0864330201,0,0,"[0.8882809281349182, 0.1117190420627594]"
0551450101,0,0,"[0.8893582224845886, 0.11064181476831436]"
0864330101,1,1,"[2.2730163260769417e-19, 1.0]"
0831790701,1,1,"[3.4694846713895466e-17, 1.0]"
0790650101,0,0,"[0.906324028968811, 0.09367593377828598]"
0401360201,0,0,"[0.8929070234298706, 0.10709298402070999]"
0691570101,0,0,"[0.9031587243080139, 0.09684129804372787]"
0124710801,1,1,"[2.747502505322002e-23, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8973393440246582, 0.1026606485247612]"
0864330401,0,0,"[0.8859215974807739, 0.11407843232154846]"
0862760201,0,0,"[0.7081171870231628, 0.29188281297683716]"
0864330301,0,0,"[0.8941611051559448, 0.10583887249231339]"
0200920101,0,0,"[0.815954327583313, 0.18404564261436462]"
0851180501,1,1,"[6.760658981214712e-17, 1.0]"
0551870601,0,0,"[0.8914698958396912, 0.10853003710508347]"
0761630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8912738561630249, 0.1087261512875557]"
0893810501,1,1,"[3.8479581121464435e-07, 0.9999996423721313]"
0145800101,0,0,"[0.8713016510009766, 0.12869833409786224]"
0306630101,0,0,"[0.9045950174331665, 0.09540494531393051]"
0500730201,0,0,"[0.8911164999008179, 0.10888350009918213]"
0870830301,0,0,"[0.9060550928115845, 0.09394484758377075]"
0794581201,0,0,"[0.8915767669677734, 0.10842318832874298]"
0306630201,0,0,"[0.9010871052742004, 0.09891296923160553]"
0200670401,0,0,"[0.8737849593162537, 0.12621508538722992]"
0401360301,0,0,"[0.8919198513031006, 0.10808014869689941]"
0891800601,0,0,"[0.8880003690719604, 0.11199966073036194]"
0870830401,0,0,"[0.894629716873169, 0.10537032037973404]"
0111790101,0,0,"[0.8754162788391113, 0.12458377331495285]"
0500730101,0,0,"[0.8929070234298706, 0.10709298402070999]"
0823680101,1,1,"[1.327140708527047e-13, 1.0]"
