OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9016650915145874, 0.098334901034832]"
0152170501,0,0,"[0.9093475937843323, 0.09065235406160355]"
0790650101,0,0,"[0.9086846709251404, 0.09131533652544022]"
0200670301,0,1,"[0.403182715177536, 0.5968173146247864]"
0740960101,0,0,"[0.8998350501060486, 0.10016495734453201]"
0805080501,0,0,"[0.8977000117301941, 0.10229995101690292]"
0725200301,0,0,"[0.9032019972801208, 0.09679794311523438]"
0864560101,1,1,"[8.087124115263578e-06, 0.9999918937683105]"
0872390101,1,1,"[5.897526307307999e-07, 0.9999994039535522]"
0500730201,0,0,"[0.9067437052726746, 0.09325632452964783]"
0864330401,0,0,"[0.8990092873573303, 0.10099071264266968]"
0200670201,0,0,"[0.7508866190910339, 0.24911342561244965]"
0870830201,0,0,"[0.9069483280181885, 0.0930517390370369]"
0803671101,0,0,"[0.9021755456924438, 0.09782444685697556]"
0401360101,0,0,"[0.8652535676956177, 0.1347464919090271]"
0556090101,0,0,"[0.9024677872657776, 0.09753216058015823]"
0861910201,1,1,"[1.177743797597941e-06, 0.9999988079071045]"
0500730101,0,0,"[0.9033048152923584, 0.09669521450996399]"
0112550601,0,0,"[0.6691834330558777, 0.3308165967464447]"
0651790201,0,0,"[0.8953701853752136, 0.1046297699213028]"
0411980101,0,0,"[0.9069165587425232, 0.09308340400457382]"
0306630101,0,0,"[0.8862823247909546, 0.1137176901102066]"
0870830301,0,0,"[0.9106806516647339, 0.0893193781375885]"
0200920101,0,0,"[0.8808067440986633, 0.11919320374727249]"
0862760201,0,0,"[0.792823314666748, 0.20717668533325195]"
0870830401,0,0,"[0.8954075574874878, 0.104592464864254]"
0124710801,1,1,"[5.723365461562935e-07, 0.9999994039535522]"
0145800101,0,0,"[0.8930613994598389, 0.10693862289190292]"
0510011501,0,0,"[0.9459827542304993, 0.05401720479130745]"
0794581201,0,0,"[0.9022065997123718, 0.09779337048530579]"
0893810501,1,1,"[4.366019493318163e-05, 0.9999563694000244]"
0803671001,0,0,"[0.8985758423805237, 0.10142414271831512]"
0831790701,1,1,"[1.3547457911045058e-07, 0.9999998807907104]"
0200670401,0,0,"[0.9028831720352173, 0.0971168652176857]"
0851180401,1,1,"[6.544241273331863e-07, 0.9999994039535522]"
0851180501,1,1,"[1.2868123349107918e-06, 0.9999986886978149]"
0304190101,0,0,"[0.5150711536407471, 0.4849289059638977]"
0803670601,0,0,"[0.8960981965065002, 0.10390185564756393]"
0311190101,0,0,"[0.905981719493866, 0.09401833266019821]"
0761630201,0,1,"[0.05292939022183418, 0.9470705986022949]"
0891800601,0,0,"[0.8972932696342468, 0.10270676016807556]"
0551870601,0,0,"[0.9059485793113708, 0.09405145049095154]"
0864330301,0,0,"[0.8968530297279358, 0.10314697027206421]"
0112551701,0,0,"[0.9089418649673462, 0.09105812013149261]"
0761630101,0,0,"[0.6865458488464355, 0.31345412135124207]"
0691570101,0,0,"[0.8913214802742004, 0.10867851972579956]"
0551450101,0,0,"[0.8991745710372925, 0.10082543641328812]"
0861910301,1,0,"[0.9339726567268372, 0.06602740287780762]"
0870830101,0,0,"[0.895330548286438, 0.10466945171356201]"
0411980401,1,1,"[0.42102691531181335, 0.578973114490509]"
0401360201,0,0,"[0.9067848920822144, 0.09321512281894684]"
0842340201,0,0,"[0.904646635055542, 0.0953533947467804]"
0657820101,0,0,"[0.9124079942703247, 0.0875919759273529]"
0725200101,0,0,"[0.9025017023086548, 0.09749826043844223]"
0401360301,0,0,"[0.9045763611793518, 0.09542360156774521]"
0803670501,0,0,"[0.9022507667541504, 0.0977492555975914]"
0306630201,0,0,"[0.8903254270553589, 0.10967457294464111]"
0864330201,0,0,"[0.9018666744232178, 0.0981333777308464]"
0111790101,0,0,"[0.8799561858177185, 0.12004384398460388]"
0200670101,0,0,"[0.9195212125778198, 0.08047880977392197]"
0864330101,1,1,"[1.0825038998518721e-06, 0.999998927116394]"
0761630301,0,0,"[0.777750551700592, 0.22224949300289154]"
0784510301,0,0,"[0.8959737420082092, 0.10402625054121017]"
0603260201,0,0,"[0.911271333694458, 0.0887286439538002]"
0823680101,1,1,"[2.8908345939271385e-06, 0.9999971389770508]"
0805080401,0,0,"[0.8951855897903442, 0.10481441766023636]"
