OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.31838199496269226, 0.6816179752349854]"
0304190101,0,0,"[0.8470990061759949, 0.15290102362632751]"
0145800101,0,0,"[0.8991569876670837, 0.10084303468465805]"
0862760201,0,0,"[0.8653919696807861, 0.13460801541805267]"
0864560101,1,1,"[6.285214476520196e-05, 0.9999371767044067]"
0872390101,1,1,"[4.118766838701049e-08, 1.0]"
0870830401,0,0,"[0.8978430032730103, 0.10215704888105392]"
0551450101,0,0,"[0.8685663938522339, 0.1314336657524109]"
0551870401,0,0,"[0.8972952961921692, 0.10270469635725021]"
0823680101,1,1,"[9.698341045805137e-07, 0.9999990463256836]"
0725200101,0,0,"[0.8969875574111938, 0.10301239043474197]"
0861910201,1,1,"[3.1571846648148494e-06, 0.9999969005584717]"
0401360101,0,0,"[0.8972952961921692, 0.10270469635725021]"
0803670601,0,0,"[0.8972952961921692, 0.10270469635725021]"
0761630201,0,0,"[0.7949620485305786, 0.20503796637058258]"
0864330201,0,0,"[0.8972952961921692, 0.10270469635725021]"
0111790101,0,0,"[0.8929829001426697, 0.1070171594619751]"
0401360201,0,0,"[0.8972952961921692, 0.10270469635725021]"
0803670501,0,0,"[0.8972952961921692, 0.10270469635725021]"
0803671001,0,0,"[0.8690512180328369, 0.13094882667064667]"
0200670101,0,0,"[0.8981462717056274, 0.10185374319553375]"
0893810501,1,1,"[7.316282426472753e-05, 0.9999268054962158]"
0556090101,0,0,"[0.8983141779899597, 0.1016857922077179]"
0861910301,1,0,"[0.8699662685394287, 0.1300337016582489]"
0200670301,0,0,"[0.8972952961921692, 0.10270469635725021]"
0784510301,0,0,"[0.8972952961921692, 0.10270469635725021]"
0864330401,0,0,"[0.8986584544181824, 0.10134153813123703]"
0200920101,0,0,"[0.8972952961921692, 0.10270469635725021]"
0551870601,0,0,"[0.8972952961921692, 0.10270469635725021]"
0200670401,0,0,"[0.8887318968772888, 0.11126808077096939]"
0870830101,0,0,"[0.8655235767364502, 0.1344764530658722]"
0761630101,0,1,"[0.011452370323240757, 0.988547682762146]"
0864330301,0,0,"[0.8972952961921692, 0.10270469635725021]"
0500730201,0,0,"[0.8972952961921692, 0.10270469635725021]"
0306630201,0,0,"[0.8874706625938416, 0.11252935975790024]"
0124710801,1,1,"[1.2254143257450778e-05, 0.9999877214431763]"
0805080501,0,0,"[0.8862485289573669, 0.11375147849321365]"
0842340201,0,0,"[0.8972952961921692, 0.10270469635725021]"
0870830301,0,0,"[0.898356020450592, 0.10164389759302139]"
0851180501,1,1,"[3.3195790365425637e-06, 0.9999966621398926]"
0790650101,0,0,"[0.8972952961921692, 0.10270469635725021]"
0805080401,0,0,"[0.8977550864219666, 0.10224492847919464]"
0831790701,1,1,"[1.2184802056225408e-09, 1.0]"
0603260201,0,0,"[0.8972952961921692, 0.10270469635725021]"
0761630301,0,1,"[0.4411105513572693, 0.5588893890380859]"
0311190101,0,0,"[0.8972952961921692, 0.10270469635725021]"
0401360301,0,0,"[0.8972952961921692, 0.10270469635725021]"
0411980401,1,1,"[0.11060602962970734, 0.8893939256668091]"
0112551701,0,0,"[0.8719516396522522, 0.12804833054542542]"
0864330101,1,1,"[7.889238986535929e-07, 0.9999991655349731]"
0691570101,0,0,"[0.8972952961921692, 0.10270469635725021]"
0851180401,1,1,"[2.9366802323238517e-08, 1.0]"
0870830201,0,0,"[0.8972952961921692, 0.10270469635725021]"
0112550601,0,0,"[0.8978624939918518, 0.10213755071163177]"
0740960101,0,0,"[0.8974984288215637, 0.10250163823366165]"
0651790201,0,0,"[0.8561345934867859, 0.1438654214143753]"
0891800601,0,0,"[0.8972952961921692, 0.10270469635725021]"
0152170501,0,0,"[0.8972952961921692, 0.10270469635725021]"
0803671101,0,0,"[0.8972952961921692, 0.10270469635725021]"
0657820101,0,0,"[0.8980912566184998, 0.10190876573324203]"
0500730101,0,0,"[0.8972952961921692, 0.10270469635725021]"
0794581201,0,0,"[0.8972952961921692, 0.10270469635725021]"
0411980101,0,0,"[0.8976835608482361, 0.10231644660234451]"
0725200301,0,0,"[0.8951514363288879, 0.10484854876995087]"
