OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.04231682047247887, 0.9576831459999084]"
0823680101,1,1,"[8.748981053940952e-05, 0.9999125003814697]"
0893810501,1,1,"[0.00048317547771148384, 0.9995168447494507]"
0725200301,0,0,"[0.8904502987861633, 0.10954968631267548]"
0842340201,0,0,"[0.8904502987861633, 0.10954968631267548]"
0864330201,0,0,"[0.8904502987861633, 0.10954968631267548]"
0500730101,0,0,"[0.5338541269302368, 0.46614593267440796]"
0200670401,0,1,"[0.48213014006614685, 0.5178698301315308]"
0411980401,1,1,"[0.32913583517074585, 0.6708642244338989]"
0311190101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0803671001,0,0,"[0.799475371837616, 0.20052461326122284]"
0861910301,1,1,"[0.09591023623943329, 0.9040898084640503]"
0870830301,0,0,"[0.5248029232025146, 0.47519707679748535]"
0872390101,1,1,"[5.662782132276334e-05, 0.9999433755874634]"
0093641501,0,1,"[0.06641428172588348, 0.9335857629776001]"
0551870601,0,0,"[0.6435491442680359, 0.35645079612731934]"
0861910201,1,1,"[6.565258900081972e-06, 0.9999934434890747]"
0870830401,0,0,"[0.8034852743148804, 0.1965147703886032]"
0803671101,0,1,"[0.443861722946167, 0.556138277053833]"
0790650101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0805080401,0,0,"[0.7949281930923462, 0.20507177710533142]"
0862760201,0,0,"[0.858161449432373, 0.14183856546878815]"
0500730201,0,0,"[0.8453444242477417, 0.15465563535690308]"
0851180501,1,1,"[3.0832525226287544e-05, 0.9999691247940063]"
0805080501,0,0,"[0.877687394618988, 0.12231264263391495]"
0803670601,0,0,"[0.7929586172103882, 0.20704132318496704]"
0093641601,0,0,"[0.8904502987861633, 0.10954968631267548]"
0556090101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0093641701,0,0,"[0.8710695505142212, 0.1289304494857788]"
0740960101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0200670201,0,1,"[1.6516732870286432e-08, 1.0]"
0152170501,0,0,"[0.8904502987861633, 0.10954968631267548]"
0657820101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0551450101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0124710801,1,1,"[9.393230357090943e-06, 0.9999905824661255]"
0870830201,0,0,"[0.5110068321228027, 0.48899316787719727]"
0401360101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0761630101,0,1,"[0.0010221126722171903, 0.9989778995513916]"
0864330401,0,0,"[0.8904502987861633, 0.10954968631267548]"
0112550601,0,1,"[0.12036780267953873, 0.8796321749687195]"
0891800601,0,1,"[0.06064946576952934, 0.9393505454063416]"
0200920101,0,1,"[0.008714942261576653, 0.9912850260734558]"
0200670301,0,0,"[0.8904502987861633, 0.10954968631267548]"
0725200101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0510011501,0,1,"[2.6116522278130105e-09, 1.0]"
0306630101,0,1,"[0.43001270294189453, 0.5699872970581055]"
0145800101,0,1,"[0.18592612445354462, 0.8140738606452942]"
0784510301,0,1,"[0.18567883968353271, 0.8143211603164673]"
0304190101,0,1,"[1.1299538300590939e-06, 0.999998927116394]"
0411980101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0401360301,0,0,"[0.5264046788215637, 0.4735952615737915]"
0551870401,0,1,"[0.1392538994550705, 0.8607461452484131]"
0111790101,0,0,"[0.8904502987861633, 0.10954968631267548]"
0200670101,0,1,"[5.150938875431166e-08, 1.0]"
0831790701,1,1,"[3.5544217098504305e-05, 0.9999644756317139]"
0851180401,1,1,"[8.839634392643347e-05, 0.9999115467071533]"
0864560101,1,1,"[7.126267882995307e-05, 0.9999287128448486]"
0803670501,0,1,"[0.3542284369468689, 0.6457716226577759]"
0870830101,0,0,"[0.7974407076835632, 0.20255933701992035]"
0761630201,0,1,"[0.010371876880526543, 0.9896281957626343]"
0691570101,0,0,"[0.8202226161956787, 0.1797773540019989]"
0306630201,0,0,"[0.6547111868858337, 0.34528884291648865]"
0401360201,0,0,"[0.7565744519233704, 0.24342550337314606]"
0864330301,0,0,"[0.8904502987861633, 0.10954968631267548]"
0603260201,0,1,"[0.002224514726549387, 0.9977754950523376]"
0794581201,0,0,"[0.86463862657547, 0.13536134362220764]"
0651790201,0,1,"[0.2948700785636902, 0.7051299214363098]"
0761630301,0,1,"[0.034197308123111725, 0.9658027291297913]"
0112551701,0,0,"[0.8904502987861633, 0.10954968631267548]"
