OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8783643841743469, 0.12163561582565308]"
0411980401,1,1,"[0.4625507891178131, 0.5374492406845093]"
0761630101,0,1,"[1.8675027604331262e-06, 0.9999980926513672]"
0891800601,0,0,"[0.8904114365577698, 0.10958852618932724]"
0691570101,0,0,"[0.880781888961792, 0.11921808123588562]"
0831790701,1,1,"[1.0899342138461637e-14, 1.0]"
0870830301,0,0,"[0.906165599822998, 0.09383437037467957]"
0551870401,0,0,"[0.8887497186660767, 0.11125035583972931]"
0861910301,1,0,"[0.8819676637649536, 0.11803232133388519]"
0111790101,0,0,"[0.8625533580780029, 0.13744668662548065]"
0870830401,0,0,"[0.8986024856567383, 0.10139750689268112]"
0311190101,0,0,"[0.8928316831588745, 0.10716830939054489]"
0401360301,0,0,"[0.8995764255523682, 0.10042355209589005]"
0864330301,0,0,"[0.9049007296562195, 0.09509924799203873]"
0761630201,0,0,"[0.8356386423110962, 0.16436131298542023]"
0651790201,0,0,"[0.8556625843048096, 0.14433741569519043]"
0805080501,0,0,"[0.8847322463989258, 0.11526776105165482]"
0861910201,1,1,"[2.6387111833022826e-16, 1.0]"
0304190101,0,0,"[0.8407948017120361, 0.15920518338680267]"
0306630101,0,1,"[0.3766838610172272, 0.6233161687850952]"
0864330101,1,1,"[1.0115358445978235e-17, 1.0]"
0805080401,0,0,"[0.8735335469245911, 0.12646645307540894]"
0200670401,0,0,"[0.8725312352180481, 0.1274687796831131]"
0306630201,0,0,"[0.849486768245697, 0.15051326155662537]"
0761630301,0,0,"[0.7898612022399902, 0.21013881266117096]"
0790650101,0,0,"[0.8943973183631897, 0.10560271888971329]"
0851180401,1,1,"[1.1077260392592866e-13, 1.0]"
0725200101,0,0,"[0.8919355869293213, 0.1080644279718399]"
0823680101,1,1,"[1.42675848913143e-09, 1.0]"
0152170501,0,0,"[0.8884791731834412, 0.11152084171772003]"
0803671001,0,0,"[0.8515568971633911, 0.1484430879354477]"
0872390101,1,1,"[5.3235371666460196e-08, 1.0]"
0725200301,0,0,"[0.8803830146789551, 0.1196170300245285]"
0851180501,1,1,"[9.377643550578796e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9327991604804993, 0.06720079481601715]"
0784510301,0,0,"[0.8939217329025269, 0.10607822984457016]"
0500730201,0,0,"[0.8857484459877014, 0.11425160616636276]"
0870830101,0,0,"[0.8699430227279663, 0.13005699217319489]"
0862760201,0,0,"[0.8621828556060791, 0.13781709969043732]"
0124710801,1,1,"[1.6615676120147055e-14, 1.0]"
0556090101,0,0,"[0.9027407169342041, 0.09725923091173172]"
0411980101,0,0,"[0.866933286190033, 0.13306668400764465]"
0112551701,0,0,"[0.8923711180686951, 0.10762889683246613]"
0803671101,0,0,"[0.8899467587471008, 0.11005324870347977]"
0200670301,0,0,"[0.8934850096702576, 0.10651500523090363]"
0401360101,0,0,"[0.8923448920249939, 0.10765509307384491]"
0603260201,0,0,"[0.86030513048172, 0.139694944024086]"
0740960101,0,0,"[0.8927263021469116, 0.10727372765541077]"
0145800101,0,0,"[0.9488679766654968, 0.0511319637298584]"
0551450101,0,0,"[0.863978922367096, 0.13602109253406525]"
0794581201,0,0,"[0.8813117146492004, 0.11868828535079956]"
0870830201,0,0,"[0.877326488494873, 0.12267347425222397]"
0112550601,0,0,"[0.8894376158714294, 0.11056242138147354]"
0864330401,0,0,"[0.8970585465431213, 0.10294143855571747]"
0200670101,0,0,"[0.9057092070579529, 0.0942908525466919]"
0803670501,0,0,"[0.890348494052887, 0.10965152829885483]"
0893810501,1,1,"[0.00023685897758696228, 0.9997631907463074]"
0500730101,0,0,"[0.8999397158622742, 0.10006031394004822]"
0864560101,1,1,"[4.440884104894849e-09, 1.0]"
0864330201,0,0,"[0.8843783140182495, 0.11562163382768631]"
0803670601,0,0,"[0.8873032331466675, 0.11269678175449371]"
0842340201,0,0,"[0.8856728672981262, 0.11432714015245438]"
0401360201,0,0,"[0.8898244500160217, 0.11017554998397827]"
0551870601,0,0,"[0.8982592821121216, 0.10174073278903961]"
