OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0761630101,0,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9873822331428528, 0.01261773519217968]"
0500730101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0870830401,0,0,"[0.8949557542800903, 0.10504427552223206]"
0500730201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0790650101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0112551701,0,0,"[0.6472030282020569, 0.3527970016002655]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0740960101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0200670401,0,0,"[0.8949557542800903, 0.10504427552223206]"
0311190101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0761630301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[6.675295480818022e-06, 0.9999933242797852]"
0842340201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0200670101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0112550601,0,0,"[0.8949557542800903, 0.10504427552223206]"
0152170501,0,0,"[0.8949557542800903, 0.10504427552223206]"
0803670501,0,0,"[0.8949557542800903, 0.10504427552223206]"
0411980401,1,1,"[0.0006030635559000075, 0.9993969202041626]"
0870830201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0401360101,0,0,"[0.7103992700576782, 0.289600670337677]"
0872390101,1,1,"[5.468819773662807e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8949557542800903, 0.10504427552223206]"
0864330201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0306630101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0691570101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0411980101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0891800601,0,0,"[0.8949557542800903, 0.10504427552223206]"
0657820101,0,0,"[0.8945481181144714, 0.10545188933610916]"
0862760201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0803671001,0,0,"[0.8949557542800903, 0.10504427552223206]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.8949557542800903, 0.10504427552223206]"
0200920101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0805080401,0,0,"[0.8949557542800903, 0.10504427552223206]"
0304190101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0823680101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.006383177358657122, 0.9936168193817139]"
0551870601,0,0,"[0.8949557542800903, 0.10504427552223206]"
0306630201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0870830301,0,0,"[0.8949557542800903, 0.10504427552223206]"
0651790201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0803671101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0761630201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0725200101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0556090101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0803670601,0,0,"[0.8949557542800903, 0.10504427552223206]"
0805080501,0,0,"[0.8949557542800903, 0.10504427552223206]"
0551450101,0,0,"[0.8949557542800903, 0.10504427552223206]"
0200670301,0,0,"[0.8949557542800903, 0.10504427552223206]"
0864330401,0,0,"[0.8949557542800903, 0.10504427552223206]"
0603260201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0401360201,0,0,"[0.8949557542800903, 0.10504427552223206]"
0551870401,0,0,"[0.8949557542800903, 0.10504427552223206]"
0725200301,0,0,"[0.8949557542800903, 0.10504427552223206]"
0401360301,0,0,"[0.8949557542800903, 0.10504427552223206]"
