OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9100915789604187, 0.08990847319364548]"
0861910301,1,0,"[0.934611976146698, 0.06538804620504379]"
0805080501,0,0,"[0.9121988415718079, 0.08780111372470856]"
0864330201,0,0,"[0.9147529006004333, 0.08524709194898605]"
0304190101,0,1,"[0.2705478072166443, 0.7294522523880005]"
0551870601,0,0,"[0.9148736000061035, 0.0851263701915741]"
0556090101,0,0,"[0.909283459186554, 0.09071654826402664]"
0872390101,1,1,"[7.334592373808846e-05, 0.9999266862869263]"
0870830101,0,0,"[0.8982707262039185, 0.10172925144433975]"
0145800101,0,0,"[0.9001001119613647, 0.09989985078573227]"
0851180501,1,1,"[0.00011358757910784334, 0.9998863935470581]"
0870830201,0,0,"[0.9130572080612183, 0.08694281429052353]"
0111790101,0,0,"[0.8378267288208008, 0.1621732860803604]"
0851180401,1,1,"[7.082401862135157e-05, 0.9999291896820068]"
0893810501,1,1,"[0.0010575957130640745, 0.9989424347877502]"
0803670601,0,0,"[0.9123761653900146, 0.08762387186288834]"
0803671101,0,0,"[0.9093403220176697, 0.09065964818000793]"
0306630201,0,0,"[0.8909859657287598, 0.10901406407356262]"
0761630101,0,1,"[0.4762110710144043, 0.5237888693809509]"
0200670101,0,0,"[0.879781186580658, 0.12021885812282562]"
0862760201,0,0,"[0.809678316116333, 0.19032171368598938]"
0861910201,1,1,"[0.0001218280303874053, 0.9998781681060791]"
0870830301,0,0,"[0.9113360047340393, 0.0886639803647995]"
0761630301,0,0,"[0.5516831278800964, 0.4483168125152588]"
0200670201,0,1,"[0.48800262808799744, 0.511997401714325]"
0411980401,1,1,"[0.284469872713089, 0.7155301570892334]"
0200920101,0,0,"[0.8467708230018616, 0.15322920680046082]"
0842340201,0,0,"[0.9164604544639587, 0.08353958278894424]"
0411980101,0,0,"[0.9108367562294006, 0.08916322886943817]"
0725200101,0,0,"[0.9254072904586792, 0.07459275424480438]"
0551870401,0,0,"[0.8940318822860718, 0.1059681624174118]"
0306630101,0,0,"[0.7864872217178345, 0.21351280808448792]"
0551450101,0,0,"[0.9132451415061951, 0.08675484359264374]"
0500730201,0,0,"[0.9209991693496704, 0.0790008082985878]"
0803671001,0,0,"[0.9148123860359192, 0.085187628865242]"
0831790701,1,1,"[2.6034778784378432e-05, 0.9999740123748779]"
0725200301,0,0,"[0.9111382961273193, 0.08886172622442245]"
0803670501,0,0,"[0.9194301962852478, 0.08056984841823578]"
0200670301,0,1,"[0.40873345732688904, 0.5912665128707886]"
0691570101,0,0,"[0.9041375517845154, 0.09586251527070999]"
0510011501,0,0,"[0.9673069715499878, 0.032693058252334595]"
0864560101,1,1,"[0.000450108724180609, 0.999549925327301]"
0200670401,0,0,"[0.9174683690071106, 0.08253154903650284]"
0112550601,0,0,"[0.5023736953735352, 0.49762633442878723]"
0784510301,0,0,"[0.9005843997001648, 0.09941554814577103]"
0112551701,0,0,"[0.9076517224311829, 0.09234821796417236]"
0790650101,0,0,"[0.9140024781227112, 0.08599746972322464]"
0311190101,0,0,"[0.9231823086738586, 0.07681769132614136]"
0651790201,0,0,"[0.9021005630493164, 0.09789946675300598]"
0805080401,0,0,"[0.9113423228263855, 0.0886576846241951]"
0401360301,0,0,"[0.9104325175285339, 0.08956745266914368]"
0401360201,0,0,"[0.9038746953010559, 0.09612533450126648]"
0603260201,0,0,"[0.8819680213928223, 0.11803197860717773]"
0152170501,0,0,"[0.9140505790710449, 0.0859493613243103]"
0864330101,1,1,"[0.00013167508586775512, 0.9998682737350464]"
0657820101,0,0,"[0.9163012504577637, 0.08369871973991394]"
0761630201,0,1,"[0.12226995080709457, 0.8777300119400024]"
0124710801,1,1,"[7.834706775611266e-05, 0.9999216794967651]"
0794581201,0,0,"[0.9090765118598938, 0.09092345088720322]"
0401360101,0,0,"[0.8759281635284424, 0.12407185882329941]"
0870830401,0,0,"[0.8711562156677246, 0.1288437396287918]"
0891800601,0,0,"[0.9092344641685486, 0.09076550602912903]"
0740960101,0,0,"[0.912207305431366, 0.0877927616238594]"
0500730101,0,0,"[0.9177220463752747, 0.08227793872356415]"
0864330301,0,0,"[0.9108027219772339, 0.08919721096754074]"
0823680101,1,1,"[0.00019033582066185772, 0.9998096823692322]"
