OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8809523582458496, 0.1190476343035698]"
0864330101,1,1,"[0.028504477813839912, 0.971495509147644]"
0864330401,0,0,"[0.8824423551559448, 0.11755764484405518]"
0411980401,1,1,"[0.44817858934402466, 0.5518214106559753]"
0761630301,0,1,"[0.25599685311317444, 0.744003176689148]"
0803670601,0,0,"[0.8838376998901367, 0.11616234481334686]"
0851180401,1,1,"[5.5030726798577234e-05, 0.9999449253082275]"
0691570101,0,0,"[0.8856261968612671, 0.11437375843524933]"
0861910201,1,1,"[4.4256878027226776e-05, 0.9999557733535767]"
0842340201,0,0,"[0.8786861896514893, 0.12131377309560776]"
0510011501,0,1,"[2.9199285211944925e-09, 1.0]"
0603260201,0,1,"[0.022748107090592384, 0.9772518873214722]"
0200670301,0,0,"[0.8674684166908264, 0.13253159821033478]"
0831790701,1,1,"[3.5456803743727505e-05, 0.9999645948410034]"
0093641701,0,0,"[0.9737161993980408, 0.026283735409379005]"
0551870601,0,0,"[0.8587414622306824, 0.14125856757164001]"
0794581201,0,0,"[0.8897041082382202, 0.11029593646526337]"
0891800601,0,1,"[0.4276321232318878, 0.5723678469657898]"
0803670501,0,0,"[0.8869755864143372, 0.11302442103624344]"
0784510301,0,1,"[0.4385260045528412, 0.5614740252494812]"
0306630101,0,0,"[0.5816438794136047, 0.41835615038871765]"
0805080501,0,0,"[0.8758109211921692, 0.1241891160607338]"
0200670101,0,1,"[1.592187666432654e-11, 1.0]"
0740960101,0,0,"[0.8635247945785522, 0.13647516071796417]"
0401360201,0,0,"[0.8378298282623291, 0.1621701568365097]"
0761630201,0,1,"[0.007484196685254574, 0.9925158619880676]"
0790650101,0,0,"[0.9023728966712952, 0.09762715548276901]"
0872390101,1,1,"[2.2883752535562962e-05, 0.9999771118164062]"
0870830301,0,0,"[0.7187274098396301, 0.2812725901603699]"
0112551701,0,0,"[0.8578580617904663, 0.14214187860488892]"
0870830201,0,0,"[0.8379773497581482, 0.1620226800441742]"
0112550601,0,0,"[0.7848544120788574, 0.21514557301998138]"
0805080401,0,0,"[0.872002899646759, 0.12799710035324097]"
0851180501,1,1,"[4.6171757276169956e-05, 0.9999538660049438]"
0725200101,0,0,"[0.8766015768051147, 0.12339842319488525]"
0306630201,0,0,"[0.7720919847488403, 0.22790805995464325]"
0200670401,0,1,"[0.49963730573654175, 0.5003626346588135]"
0551870401,0,0,"[0.7789631485939026, 0.2210368812084198]"
0803671001,0,0,"[0.8785409927368164, 0.1214590072631836]"
0093641601,0,0,"[0.9729755520820618, 0.02702450193464756]"
0870830101,0,0,"[0.891487181186676, 0.10851289331912994]"
0401360101,0,0,"[0.8847296833992004, 0.11527033895254135]"
0870830401,0,0,"[0.8833322525024414, 0.11666771024465561]"
0864560101,1,1,"[0.00029446594999171793, 0.9997054934501648]"
0145800101,0,1,"[0.11537794023752213, 0.8846220374107361]"
0401360301,0,0,"[0.8262829780578613, 0.17371709644794464]"
0556090101,0,0,"[0.8924211263656616, 0.10757879912853241]"
0761630101,0,1,"[0.00028240453684702516, 0.9997175335884094]"
0651790201,0,0,"[0.8076959848403931, 0.19230394065380096]"
0893810501,1,1,"[0.0008973663207143545, 0.9991027116775513]"
0500730201,0,0,"[0.8812916278839111, 0.11870831251144409]"
0311190101,0,0,"[0.8805868625640869, 0.11941312998533249]"
0551450101,0,0,"[0.8765828609466553, 0.12341714650392532]"
0823680101,1,1,"[0.00029795191949233413, 0.9997020363807678]"
0111790101,0,0,"[0.823089599609375, 0.17691045999526978]"
0500730101,0,0,"[0.6695656776428223, 0.3304343819618225]"
0152170501,0,0,"[0.8740238547325134, 0.12597613036632538]"
0803671101,0,0,"[0.5315498113632202, 0.4684501588344574]"
0304190101,0,1,"[8.357495744348853e-07, 0.9999991655349731]"
0862760201,0,0,"[0.8931121826171875, 0.10688778012990952]"
0200670201,0,1,"[2.1530611224018087e-13, 1.0]"
0864330201,0,0,"[0.8818218111991882, 0.11817819625139236]"
0411980101,0,0,"[0.8667157292366028, 0.13328425586223602]"
0124710801,1,1,"[5.8925445046043023e-05, 0.9999411106109619]"
0864330301,0,0,"[0.8624146580696106, 0.1375853717327118]"
0093641501,0,0,"[0.9123270511627197, 0.08767297118902206]"
0657820101,0,0,"[0.8763639330863953, 0.12363602966070175]"
0200920101,0,1,"[0.09504938125610352, 0.9049506187438965]"
0861910301,1,0,"[0.9233558773994446, 0.07664407044649124]"
