OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.0857359766960144, 0.9142639636993408]"
0790650101,0,0,"[0.8740199208259583, 0.12598009407520294]"
0803671101,0,1,"[0.06822244077920914, 0.9317775368690491]"
0864330101,1,1,"[0.01830103248357773, 0.9816989898681641]"
0401360201,0,1,"[0.49529755115509033, 0.5047025084495544]"
0725200301,0,0,"[0.8021919131278992, 0.19780811667442322]"
0803671001,0,1,"[0.3469473123550415, 0.6530526876449585]"
0556090101,0,0,"[0.8034247159957886, 0.19657529890537262]"
0551870401,0,1,"[0.09833589941263199, 0.901664137840271]"
0411980401,1,1,"[0.11279885470867157, 0.887201189994812]"
0893810501,1,1,"[0.00014593283412978053, 0.9998540878295898]"
0411980101,0,0,"[0.8704753518104553, 0.12952463328838348]"
0872390101,1,1,"[1.969765253306832e-05, 0.9999803304672241]"
0805080501,0,0,"[0.8145954608917236, 0.1854044795036316]"
0831790701,1,1,"[3.795492375502363e-05, 0.9999620914459229]"
0805080401,0,0,"[0.6349219083786011, 0.3650780916213989]"
0725200101,0,0,"[0.8868010640144348, 0.11319894343614578]"
0794581201,0,0,"[0.7937753200531006, 0.20622463524341583]"
0870830201,0,1,"[0.22316718101501465, 0.7768328785896301]"
0112551701,0,0,"[0.8751528859138489, 0.12484713643789291]"
0112550601,0,1,"[0.12719638645648956, 0.8728036284446716]"
0306630201,0,1,"[0.42525169253349304, 0.5747483372688293]"
0500730101,0,1,"[0.25130391120910645, 0.7486960887908936]"
0864330301,0,0,"[0.8759256601333618, 0.12407431751489639]"
0891800601,0,1,"[0.05298648774623871, 0.9470135569572449]"
0510011501,0,1,"[1.1333398930446492e-07, 0.9999998807907104]"
0551450101,0,0,"[0.6902976632118225, 0.30970239639282227]"
0111790101,0,0,"[0.8301291465759277, 0.16987085342407227]"
0870830301,0,1,"[0.34339049458503723, 0.6566095352172852]"
0823680101,1,1,"[2.6148791221203282e-05, 0.9999738931655884]"
0093641701,0,0,"[0.6226516962051392, 0.37734827399253845]"
0740960101,0,0,"[0.8878617882728577, 0.11213820427656174]"
0861910201,1,1,"[2.2817050648882287e-06, 0.9999977350234985]"
0306630101,0,1,"[0.20498637855052948, 0.7950136661529541]"
0691570101,0,0,"[0.5841890573501587, 0.4158109128475189]"
0124710801,1,1,"[4.587926378007978e-05, 0.999954104423523]"
0784510301,0,1,"[0.1784740537405014, 0.8215259313583374]"
0651790201,0,1,"[0.13794328272342682, 0.8620566725730896]"
0311190101,0,0,"[0.8664148449897766, 0.1335850954055786]"
0152170501,0,0,"[0.8798427581787109, 0.12015730142593384]"
0200920101,0,1,"[0.007532739546149969, 0.9924672245979309]"
0862760201,0,0,"[0.5353341102600098, 0.4646659791469574]"
0657820101,0,0,"[0.8843584060668945, 0.11564165353775024]"
0870830401,0,0,"[0.6378348469734192, 0.3621651530265808]"
0803670501,0,1,"[0.34449735283851624, 0.6555026769638062]"
0864330401,0,0,"[0.8975463509559631, 0.10245373100042343]"
0864560101,1,1,"[3.477484278846532e-05, 0.9999651908874512]"
0870830101,0,0,"[0.6603223085403442, 0.33967772126197815]"
0401360101,0,0,"[0.7562918066978455, 0.24370816349983215]"
0093641601,0,0,"[0.9117763638496399, 0.08822358399629593]"
0551870601,0,1,"[0.4638078212738037, 0.5361921191215515]"
0761630201,0,1,"[0.018520904704928398, 0.9814791679382324]"
0861910301,1,1,"[0.11623787879943848, 0.8837621212005615]"
0304190101,0,1,"[2.0982095520594157e-05, 0.9999790191650391]"
0803670601,0,1,"[0.41022971272468567, 0.5897702574729919]"
0864330201,0,0,"[0.8873990178108215, 0.11260095238685608]"
0200670301,0,0,"[0.7274620532989502, 0.2725379168987274]"
0603260201,0,1,"[0.0018084757030010223, 0.9981915354728699]"
0842340201,0,0,"[0.8589522242546082, 0.14104774594306946]"
0200670101,0,1,"[6.261503585847095e-06, 0.9999936819076538]"
0761630301,0,1,"[0.016774389892816544, 0.9832256436347961]"
0401360301,0,1,"[0.43495064973831177, 0.565049409866333]"
0761630101,0,1,"[0.0004232277860864997, 0.99957674741745]"
0145800101,0,1,"[0.024157188832759857, 0.9758427739143372]"
0200670401,0,1,"[0.43823277950286865, 0.5617672204971313]"
0500730201,0,0,"[0.7455407381057739, 0.25445932149887085]"
0851180401,1,1,"[4.530708974925801e-05, 0.9999547004699707]"
0200670201,0,1,"[7.973621904966421e-07, 0.9999991655349731]"
0851180501,1,1,"[1.4459368685493246e-05, 0.9999855756759644]"
