OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.0744165893659137e-12, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.2363726848059106e-21, 1.0]"
0200670201,0,1,"[4.314288179262766e-24, 1.0]"
0124710801,1,1,"[9.14055886536147e-10, 1.0]"
0500730101,0,0,"[0.855187714099884, 0.14481231570243835]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7227779626846313, 0.27722203731536865]"
0152170501,0,0,"[0.9080379605293274, 0.09196210652589798]"
0401360301,0,0,"[0.7861869931221008, 0.21381300687789917]"
0556090101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0831790701,1,1,"[1.2382261142186344e-16, 1.0]"
0551450101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0500730201,0,0,"[0.9080379605293274, 0.09196210652589798]"
0145800101,0,1,"[0.3320755958557129, 0.6679244041442871]"
0551870601,0,0,"[0.8596156239509583, 0.14038440585136414]"
0851180401,1,1,"[1.8239458608824283e-14, 1.0]"
0805080501,0,0,"[0.9080379605293274, 0.09196210652589798]"
0725200101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0200670401,0,0,"[0.7702917456626892, 0.22970831394195557]"
0870830201,0,0,"[0.8564990162849426, 0.1435009390115738]"
0794581201,0,0,"[0.9080379605293274, 0.09196210652589798]"
0870830101,0,0,"[0.8886235356330872, 0.11137645691633224]"
0510011501,0,1,"[2.2912733395693293e-18, 1.0]"
0805080401,0,0,"[0.9080379605293274, 0.09196210652589798]"
0651790201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.5585700225150276e-09, 1.0]"
0401360201,0,0,"[0.8900047540664673, 0.1099952831864357]"
0112551701,0,0,"[0.9080379605293274, 0.09196210652589798]"
0842340201,0,0,"[0.9080379605293274, 0.09196210652589798]"
0761630101,0,1,"[1.2545898243843112e-05, 0.9999874830245972]"
0093641701,0,0,"[0.9080379605293274, 0.09196210652589798]"
0790650101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0740960101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0093641601,0,0,"[0.9080379605293274, 0.09196210652589798]"
0551870401,0,1,"[0.4010418951511383, 0.5989581346511841]"
0872390101,1,1,"[6.898920566241726e-17, 1.0]"
0725200301,0,0,"[0.9080379605293274, 0.09196210652589798]"
0861910301,1,0,"[0.9018366932868958, 0.09816334396600723]"
0803670601,0,0,"[0.9075082540512085, 0.09249170869588852]"
0411980401,1,0,"[0.7862906455993652, 0.21370935440063477]"
0803671001,0,0,"[0.9005725383758545, 0.0994274914264679]"
0864330401,0,0,"[0.9080379605293274, 0.09196210652589798]"
0603260201,0,1,"[7.789977098582312e-05, 0.9999220371246338]"
0411980101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0311190101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0761630301,0,1,"[0.1447198987007141, 0.8552801012992859]"
0112550601,0,1,"[0.2478969544172287, 0.7521030902862549]"
0891800601,0,1,"[0.1772317737340927, 0.8227682113647461]"
0304190101,0,1,"[1.6244046038838e-12, 1.0]"
0111790101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0761630201,0,1,"[0.006049497053027153, 0.9939504861831665]"
0657820101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0306630201,0,0,"[0.8645567893981934, 0.13544313609600067]"
0864330101,1,1,"[0.03274444490671158, 0.9672555327415466]"
0200920101,0,1,"[0.009193389676511288, 0.9908066391944885]"
0864330301,0,0,"[0.9080379605293274, 0.09196210652589798]"
0200670301,0,0,"[0.9080379605293274, 0.09196210652589798]"
0870830401,0,0,"[0.8993401527404785, 0.10065988451242447]"
0803670501,0,0,"[0.807668924331665, 0.19233107566833496]"
0893810501,1,1,"[8.641689794308682e-13, 1.0]"
0401360101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0870830301,0,0,"[0.6920705437660217, 0.3079294264316559]"
0691570101,0,0,"[0.9080379605293274, 0.09196210652589798]"
0864560101,1,1,"[1.0844485309746688e-08, 1.0]"
0862760201,0,0,"[0.9080379605293274, 0.09196210652589798]"
0306630101,0,0,"[0.7843108773231506, 0.21568909287452698]"
0864330201,0,0,"[0.9080379605293274, 0.09196210652589798]"
0823680101,1,1,"[8.326677021497364e-12, 1.0]"
