OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.7187862396240234, 0.2812137007713318]"
0761630201,0,1,"[0.22163917124271393, 0.7783608436584473]"
0862760201,0,0,"[0.6740455031394958, 0.32595449686050415]"
0872390101,1,1,"[0.10275987535715103, 0.8972401022911072]"
0790650101,0,1,"[0.46744272112846375, 0.5325573086738586]"
0842340201,0,0,"[0.6919646263122559, 0.30803537368774414]"
0803670501,0,0,"[0.7022894024848938, 0.2977106273174286]"
0200920101,0,0,"[0.6222981810569763, 0.3777017891407013]"
0803671101,0,0,"[0.6827436685562134, 0.3172563314437866]"
0805080501,0,0,"[0.6825594902038574, 0.3174405097961426]"
0864330201,0,1,"[0.47088944911956787, 0.5291105508804321]"
0657820101,0,0,"[0.5173425078392029, 0.4826575517654419]"
0152170501,0,0,"[0.6814483404159546, 0.318551629781723]"
0124710801,1,1,"[0.08759859204292297, 0.9124014377593994]"
0891800601,0,0,"[0.7117220759391785, 0.28827792406082153]"
0651790201,0,1,"[0.3877333402633667, 0.6122666597366333]"
0870830401,0,0,"[0.6775245666503906, 0.32247546315193176]"
0803670601,0,0,"[0.7101534008979797, 0.28984662890434265]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.2800111174583435, 0.7199888825416565]"
0200670101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.43746218085289, 0.5625378489494324]"
0794581201,0,1,"[0.4399966597557068, 0.5600033402442932]"
0851180501,1,1,"[0.1872698962688446, 0.8127301335334778]"
0864330101,1,1,"[0.30600854754447937, 0.693991482257843]"
0112551701,0,0,"[0.6920810341835022, 0.3079189956188202]"
0145800101,0,0,"[0.5737141370773315, 0.42628586292266846]"
0200670301,0,1,"[0.4639246165752411, 0.5360754132270813]"
0870830301,0,1,"[0.46675997972488403, 0.533240020275116]"
0761630301,0,1,"[0.2452872395515442, 0.7547127604484558]"
0870830101,0,0,"[0.6511907577514648, 0.34880921244621277]"
0823680101,1,1,"[0.07928089797496796, 0.9207190871238708]"
0306630201,0,0,"[0.6409897208213806, 0.3590102791786194]"
0401360201,0,0,"[0.7134357690811157, 0.2865641713142395]"
0831790701,1,1,"[0.2188168615102768, 0.7811830639839172]"
0311190101,0,1,"[0.4578101933002472, 0.5421898365020752]"
0691570101,0,1,"[0.4118005335330963, 0.5881994962692261]"
0861910201,1,1,"[0.06468725204467773, 0.935312807559967]"
0401360301,0,1,"[0.4426940381526947, 0.5573059916496277]"
0805080401,0,0,"[0.6983010172843933, 0.3016988933086395]"
0112550601,0,1,"[0.30857226252555847, 0.6914277076721191]"
0510011501,0,0,"[0.5142134428024292, 0.4857865571975708]"
0411980101,0,0,"[0.6385195255279541, 0.3614804744720459]"
0551870401,0,1,"[0.4158826172351837, 0.5841174125671387]"
0603260201,0,1,"[0.3251681625843048, 0.6748318672180176]"
0893810501,1,1,"[0.11476117372512817, 0.8852388262748718]"
0500730101,0,1,"[0.4105715751647949, 0.5894283652305603]"
0784510301,0,1,"[0.39763736724853516, 0.6023626327514648]"
0111790101,0,0,"[0.6867445707321167, 0.3132554888725281]"
0556090101,0,0,"[0.715386152267456, 0.28461381793022156]"
0500730201,0,0,"[0.7422086000442505, 0.25779134035110474]"
0864330401,0,0,"[0.7549706101417542, 0.24502941966056824]"
0306630101,0,0,"[0.5875217318534851, 0.4124782681465149]"
0864560101,1,1,"[0.16959765553474426, 0.8304023146629333]"
0411980401,1,1,"[0.21240031719207764, 0.7875997424125671]"
0861910301,1,1,"[0.29962754249572754, 0.7003725171089172]"
0725200301,0,0,"[0.6600242257118225, 0.3399758040904999]"
0200670201,0,1,"[0.19811619818210602, 0.8018837571144104]"
0401360101,0,1,"[0.47629764676094055, 0.5237023830413818]"
0740960101,0,0,"[0.539753258228302, 0.4602467715740204]"
0551450101,0,0,"[0.7124800682067871, 0.2875198721885681]"
0200670401,0,1,"[0.3549896478652954, 0.6450102925300598]"
0304190101,0,0,"[0.5066878795623779, 0.49331215023994446]"
0725200101,0,0,"[0.7155846953392029, 0.2844153344631195]"
0851180401,1,1,"[0.15400463342666626, 0.8459954261779785]"
0803671001,0,1,"[0.3992685079574585, 0.6007314920425415]"
