OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.683103105227062e-26, 1.0]"
0725200301,0,0,"[0.900971531867981, 0.09902847558259964]"
0603260201,0,0,"[0.900971531867981, 0.09902847558259964]"
0306630201,0,0,"[0.900971531867981, 0.09902847558259964]"
0803671001,0,0,"[0.7928560972213745, 0.20714393258094788]"
0761630101,0,1,"[6.859868440433833e-14, 1.0]"
0500730201,0,0,"[0.900971531867981, 0.09902847558259964]"
0500730101,0,0,"[0.900971531867981, 0.09902847558259964]"
0805080501,0,0,"[0.900971531867981, 0.09902847558259964]"
0864560101,1,1,"[2.727431990627007e-23, 1.0]"
0870830301,0,0,"[0.900971531867981, 0.09902847558259964]"
0111790101,0,0,"[0.8886883854866028, 0.11131163686513901]"
0112550601,0,0,"[0.900971531867981, 0.09902847558259964]"
0790650101,0,0,"[0.900971531867981, 0.09902847558259964]"
0862760201,0,0,"[0.876000702381134, 0.12399929016828537]"
0311190101,0,0,"[0.900971531867981, 0.09902847558259964]"
0152170501,0,0,"[0.900971531867981, 0.09902847558259964]"
0200670401,0,0,"[0.876000702381134, 0.12399929016828537]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.876000702381134, 0.12399929016828537]"
0803670601,0,0,"[0.900971531867981, 0.09902847558259964]"
0851180501,1,1,"[2.862652483593396e-18, 1.0]"
0551870601,0,0,"[0.900971531867981, 0.09902847558259964]"
0872390101,1,1,"[9.179607074472074e-10, 1.0]"
0200670301,0,0,"[0.900971531867981, 0.09902847558259964]"
0891800601,0,0,"[0.900971531867981, 0.09902847558259964]"
0691570101,0,0,"[0.900971531867981, 0.09902847558259964]"
0761630201,0,0,"[0.7467787861824036, 0.25322121381759644]"
0803671101,0,0,"[0.900971531867981, 0.09902847558259964]"
0740960101,0,0,"[0.900971531867981, 0.09902847558259964]"
0725200101,0,0,"[0.900971531867981, 0.09902847558259964]"
0112551701,0,0,"[0.6026185154914856, 0.3973815143108368]"
0200920101,0,0,"[0.8915032744407654, 0.10849673300981522]"
0870830401,0,0,"[0.900971531867981, 0.09902847558259964]"
0411980401,1,1,"[1.134682406700449e-05, 0.9999886751174927]"
0551870401,0,0,"[0.900971531867981, 0.09902847558259964]"
0306630101,0,0,"[0.876000702381134, 0.12399929016828537]"
0831790701,1,1,"[3.334901464953259e-26, 1.0]"
0842340201,0,0,"[0.900971531867981, 0.09902847558259964]"
0200670101,0,0,"[0.9067375659942627, 0.09326247125864029]"
0651790201,0,0,"[0.8822214603424072, 0.11777850240468979]"
0411980101,0,0,"[0.8917906284332275, 0.10820937901735306]"
0870830201,0,0,"[0.900971531867981, 0.09902847558259964]"
0761630301,0,1,"[0.04293700307607651, 0.9570629596710205]"
0401360201,0,0,"[0.900971531867981, 0.09902847558259964]"
0864330401,0,0,"[0.9061091542243958, 0.09389091283082962]"
0794581201,0,0,"[0.900971531867981, 0.09902847558259964]"
0893810501,1,1,"[3.330870299578237e-07, 0.9999996423721313]"
0556090101,0,0,"[0.900971531867981, 0.09902847558259964]"
0803670501,0,0,"[0.900971531867981, 0.09902847558259964]"
0861910301,1,1,"[0.21436762809753418, 0.785632312297821]"
0805080401,0,0,"[0.876000702381134, 0.12399929016828537]"
0864330301,0,0,"[0.8757803440093994, 0.12421967834234238]"
0823680101,1,1,"[1.1519185688696067e-17, 1.0]"
0551450101,0,0,"[0.8792954683303833, 0.1207045316696167]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.900971531867981, 0.09902847558259964]"
0657820101,0,0,"[0.9563679099082947, 0.0436321385204792]"
0304190101,0,0,"[0.8021701574325562, 0.19782982766628265]"
0784510301,0,0,"[0.900971531867981, 0.09902847558259964]"
0864330101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.900971531867981, 0.09902847558259964]"
0401360101,0,0,"[0.6738805174827576, 0.3261195421218872]"
0145800101,0,0,"[0.9829620718955994, 0.01703796163201332]"
