OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.1684385754051618e-05, 0.999988317489624]"
0823680101,1,1,"[4.8717670324549545e-06, 0.9999951124191284]"
0311190101,0,0,"[0.8854073882102966, 0.11459257453680038]"
0861910201,1,1,"[1.3651597186026265e-08, 1.0]"
0870830401,0,0,"[0.8957847952842712, 0.10421524941921234]"
0401360101,0,0,"[0.8812578320503235, 0.11874212324619293]"
0870830301,0,0,"[0.8981817364692688, 0.1018182635307312]"
0500730101,0,0,"[0.89555424451828, 0.10444581508636475]"
0864560101,1,1,"[1.1583294963202206e-06, 0.9999988079071045]"
0124710801,1,1,"[4.914457285565277e-09, 1.0]"
0805080401,0,0,"[0.8820730447769165, 0.11792701482772827]"
0500730201,0,0,"[0.885284960269928, 0.11471500992774963]"
0862760201,0,0,"[0.799686074256897, 0.20031385123729706]"
0112551701,0,0,"[0.7274506688117981, 0.2725493311882019]"
0864330101,1,1,"[3.8677622882232754e-08, 1.0]"
0761630101,0,1,"[0.00013354347902350128, 0.9998664855957031]"
0551870401,0,0,"[0.884765088558197, 0.11523488163948059]"
0740960101,0,0,"[0.8950037360191345, 0.10499626398086548]"
0145800101,0,0,"[0.9111396670341492, 0.08886033296585083]"
0603260201,0,0,"[0.8859487175941467, 0.11405130475759506]"
0790650101,0,0,"[0.8871392607688904, 0.11286072432994843]"
0870830201,0,0,"[0.8901278972625732, 0.10987205058336258]"
0200670401,0,0,"[0.8122623562812805, 0.1877376139163971]"
0306630101,0,0,"[0.8358573913574219, 0.1641426533460617]"
0306630201,0,0,"[0.8904609680175781, 0.10953900963068008]"
0803671001,0,0,"[0.812558114528656, 0.18744181096553802]"
0794581201,0,0,"[0.8829751014709473, 0.11702490597963333]"
0761630201,0,1,"[0.22922447323799133, 0.7707754969596863]"
0784510301,0,0,"[0.8848870396614075, 0.11511290818452835]"
0111790101,0,0,"[0.8578005433082581, 0.14219950139522552]"
0861910301,1,1,"[0.3179759085178375, 0.6820241212844849]"
0551870601,0,0,"[0.8873124718666077, 0.11268746107816696]"
0870830101,0,0,"[0.6960214376449585, 0.3039785325527191]"
0401360201,0,0,"[0.8731144070625305, 0.1268855780363083]"
0200670301,0,0,"[0.868923008441925, 0.13107696175575256]"
0304190101,0,0,"[0.644260048866272, 0.355739951133728]"
0864330401,0,0,"[0.9112499356269836, 0.08874999731779099]"
0651790201,0,0,"[0.8152816891670227, 0.1847183257341385]"
0556090101,0,0,"[0.8968308568000793, 0.10316915810108185]"
0551450101,0,0,"[0.5964484810829163, 0.40355148911476135]"
0725200301,0,0,"[0.8552003502845764, 0.1447996348142624]"
0200670101,0,0,"[0.9051485657691956, 0.09485144913196564]"
0725200101,0,0,"[0.8861241936683655, 0.1138758584856987]"
0411980401,1,1,"[0.0007667069439776242, 0.9992332458496094]"
0864330201,0,0,"[0.8906646370887756, 0.10933542251586914]"
0803671101,0,0,"[0.8861266374588013, 0.11387334764003754]"
0842340201,0,0,"[0.8871551156044006, 0.11284486949443817]"
0891800601,0,0,"[0.8944512009620667, 0.10554876178503036]"
0411980101,0,0,"[0.8959792256355286, 0.10402082651853561]"
0872390101,1,1,"[0.00014941778499633074, 0.9998505115509033]"
0657820101,0,0,"[0.9085085391998291, 0.0914914608001709]"
0761630301,0,1,"[0.018815400078892708, 0.9811845421791077]"
0831790701,1,1,"[1.7587997547252598e-07, 0.9999998807907104]"
0851180401,1,1,"[1.7289876552695205e-07, 0.9999998807907104]"
0893810501,1,1,"[0.0022957264445722103, 0.9977043271064758]"
0152170501,0,0,"[0.8713249564170837, 0.1286749690771103]"
0864330301,0,0,"[0.8975566029548645, 0.10244344174861908]"
0805080501,0,0,"[0.8218533396720886, 0.178146630525589]"
0691570101,0,0,"[0.8744258880615234, 0.12557411193847656]"
0803670501,0,0,"[0.8880155682563782, 0.11198446899652481]"
0112550601,0,0,"[0.8967188000679016, 0.1032811850309372]"
0401360301,0,0,"[0.8908870220184326, 0.10911303013563156]"
0803670601,0,0,"[0.8888679146766663, 0.11113214492797852]"
0200920101,0,0,"[0.8867756128311157, 0.11322443932294846]"
