OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[4.748785999847405e-13, 1.0]"
0401360301,0,1,"[2.0247404108886258e-07, 0.9999997615814209]"
0551450101,0,1,"[1.9848863189677902e-16, 1.0]"
0805080401,0,1,"[2.6427146061769324e-13, 1.0]"
0725200101,0,0,"[0.9078888893127441, 0.09211115539073944]"
0152170501,0,1,"[1.3649507080160106e-09, 1.0]"
0200920101,0,1,"[1.2026808025851231e-19, 1.0]"
0864560101,1,1,"[6.196825604737333e-12, 1.0]"
0145800101,0,1,"[2.263173832181168e-16, 1.0]"
0842340201,0,1,"[3.4651833485943584e-11, 1.0]"
0411980401,1,1,"[3.0871115261560736e-14, 1.0]"
0200670101,0,1,"[5.26901730493892e-27, 1.0]"
0805080501,0,1,"[1.4173802756478615e-11, 1.0]"
0803671001,0,1,"[6.63192916382227e-14, 1.0]"
0872390101,1,1,"[1.0814162065830857e-12, 1.0]"
0870830201,0,1,"[4.532146134281884e-16, 1.0]"
0761630301,0,1,"[2.430082502412334e-13, 1.0]"
0864330101,1,1,"[1.9266227614772462e-24, 1.0]"
0111790101,0,1,"[7.780096348142251e-05, 0.9999221563339233]"
0691570101,0,1,"[1.6207170764411145e-14, 1.0]"
0401360201,0,1,"[3.2555746482895067e-18, 1.0]"
0870830101,0,1,"[3.4904513361664474e-14, 1.0]"
0740960101,0,1,"[2.4692787974345265e-06, 0.9999974966049194]"
0864330201,0,1,"[1.0896453659370309e-06, 0.999998927116394]"
0870830301,0,1,"[1.171550989333226e-16, 1.0]"
0761630101,0,1,"[1.322102004992746e-18, 1.0]"
0861910301,1,1,"[0.009298395365476608, 0.9907015562057495]"
0401360101,0,1,"[1.547347214898845e-16, 1.0]"
0411980101,0,1,"[5.920583604542726e-22, 1.0]"
0551870401,0,1,"[1.8900419388249703e-18, 1.0]"
0803670601,0,1,"[3.3940599608567974e-15, 1.0]"
0556090101,0,1,"[1.741486642392598e-11, 1.0]"
0500730201,0,1,"[4.2248225751162494e-11, 1.0]"
0761630201,0,1,"[4.2358476565852255e-17, 1.0]"
0551870601,0,1,"[3.520885627494863e-08, 1.0]"
0851180501,1,1,"[6.439673447267147e-12, 1.0]"
0306630201,0,1,"[6.562646012753248e-05, 0.9999343156814575]"
0891800601,0,1,"[1.6852838833812477e-16, 1.0]"
0200670201,0,0,"[0.8497015237808228, 0.15029847621917725]"
0304190101,0,1,"[5.066791868179841e-29, 1.0]"
0651790201,0,1,"[2.318934757758462e-12, 1.0]"
0861910201,1,1,"[3.867717079192258e-16, 1.0]"
0862760201,0,1,"[2.7671396422539597e-16, 1.0]"
0500730101,0,1,"[5.545718398392019e-11, 1.0]"
0510011501,0,1,"[3.1800071866958342e-37, 1.0]"
0725200301,0,0,"[0.8695144653320312, 0.13048546016216278]"
0112550601,0,1,"[2.217296729157031e-20, 1.0]"
0112551701,0,1,"[2.7669290858511886e-08, 1.0]"
0306630101,0,1,"[5.987890835967846e-05, 0.9999401569366455]"
0784510301,0,1,"[3.5757920062440274e-12, 1.0]"
0803670501,0,1,"[3.1282220584928242e-15, 1.0]"
0803671101,0,1,"[1.0630757342131036e-12, 1.0]"
0823680101,1,1,"[4.5720968677720464e-11, 1.0]"
0657820101,0,0,"[0.9165899157524109, 0.08341004699468613]"
0603260201,0,1,"[4.677048082157853e-08, 1.0]"
0794581201,0,1,"[9.36747543005571e-15, 1.0]"
0870830401,0,1,"[5.449310165432653e-13, 1.0]"
0864330401,0,1,"[0.000655001203995198, 0.9993450045585632]"
0124710801,1,1,"[1.6878161572398504e-19, 1.0]"
0790650101,0,0,"[0.9144224524497986, 0.0855775848031044]"
0864330301,0,1,"[7.218909104267368e-06, 0.9999927282333374]"
0311190101,0,0,"[0.9151848554611206, 0.0848151296377182]"
0200670401,0,1,"[9.057943657353462e-07, 0.9999990463256836]"
0831790701,1,1,"[1.1990981124698763e-12, 1.0]"
0200670301,0,1,"[1.782238127966216e-14, 1.0]"
0893810501,1,1,"[8.468131085237474e-09, 1.0]"
