OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[9.4748895662633e-07, 0.9999990463256836]"
0112551701,0,0,"[0.8836839199066162, 0.11631608009338379]"
0200670401,0,0,"[0.8770243525505066, 0.12297571450471878]"
0831790701,1,1,"[1.3727482155445614e-06, 0.9999985694885254]"
0864330201,0,0,"[0.8786941170692444, 0.12130587548017502]"
0842340201,0,0,"[0.8975937962532043, 0.10240619629621506]"
0803670601,0,0,"[0.9110962748527527, 0.0889037624001503]"
0794581201,0,0,"[0.889064610004425, 0.11093542724847794]"
0862760201,0,0,"[0.669980525970459, 0.33001944422721863]"
0891800601,0,0,"[0.8881053328514099, 0.11189468204975128]"
0112550601,0,0,"[0.907389760017395, 0.09261023253202438]"
0803671001,0,0,"[0.7808341979980469, 0.21916577219963074]"
0864330401,0,0,"[0.8930465579032898, 0.10695341974496841]"
0870830301,0,0,"[0.9032182693481445, 0.09678176045417786]"
0556090101,0,0,"[0.9171004891395569, 0.08289949595928192]"
0761630201,0,0,"[0.5823302268981934, 0.4176698327064514]"
0870830201,0,0,"[0.893123984336853, 0.10687601566314697]"
0411980101,0,0,"[0.9212958812713623, 0.0787041038274765]"
0790650101,0,0,"[0.8886404633522034, 0.11135948449373245]"
0861910301,1,0,"[0.8565844893455505, 0.14341549575328827]"
0551870601,0,0,"[0.8879344463348389, 0.11206554621458054]"
0411980401,1,1,"[0.2655948996543884, 0.7344051003456116]"
0864560101,1,1,"[0.00030562092433683574, 0.9996943473815918]"
0603260201,0,0,"[0.8623546957969666, 0.13764531910419464]"
0870830401,0,0,"[0.9263982176780701, 0.07360178232192993]"
0805080401,0,0,"[0.9018953442573547, 0.09810461103916168]"
0304190101,0,0,"[0.8464357256889343, 0.15356427431106567]"
0306630201,0,0,"[0.8427091240882874, 0.15729086101055145]"
0551870401,0,0,"[0.9092913269996643, 0.09070868045091629]"
0691570101,0,0,"[0.8715891242027283, 0.12841087579727173]"
0500730101,0,0,"[0.8976013660430908, 0.10239863395690918]"
0761630301,0,0,"[0.5502626895904541, 0.4497372806072235]"
0200670101,0,0,"[0.9316819310188293, 0.06831803172826767]"
0823680101,1,1,"[4.694329618359916e-05, 0.999953031539917]"
0740960101,0,0,"[0.9004127383232117, 0.09958723932504654]"
0851180401,1,1,"[1.7906891116581392e-06, 0.9999982118606567]"
0111790101,0,0,"[0.8408998847007751, 0.15910010039806366]"
0145800101,0,0,"[0.9181308150291443, 0.08186918497085571]"
0306630101,0,1,"[0.24277204275131226, 0.7572280168533325]"
0657820101,0,0,"[0.910028874874115, 0.08997106552124023]"
0551450101,0,0,"[0.8678111433982849, 0.1321888118982315]"
0805080501,0,0,"[0.8841357231140137, 0.11586427688598633]"
0893810501,1,1,"[0.002793604740872979, 0.9972063899040222]"
0725200301,0,0,"[0.8987051248550415, 0.10129491239786148]"
0803670501,0,0,"[0.8969577550888062, 0.10304227471351624]"
0200920101,0,0,"[0.8697112202644348, 0.13028880953788757]"
0152170501,0,0,"[0.8822128176689148, 0.11778715997934341]"
0803671101,0,0,"[0.8852595686912537, 0.11474040895700455]"
0870830101,0,0,"[0.8967008590698242, 0.1032990962266922]"
0861910201,1,1,"[1.5455431139344e-06, 0.9999984502792358]"
0311190101,0,0,"[0.8804726600646973, 0.11952734738588333]"
0761630101,0,1,"[0.0024041689466685057, 0.9975958466529846]"
0200670301,0,0,"[0.8975622653961182, 0.10243776440620422]"
0500730201,0,0,"[0.8797571659088135, 0.12024280428886414]"
0864330301,0,0,"[0.8785104155540466, 0.12148958444595337]"
0401360301,0,0,"[0.9086887240409851, 0.0913112536072731]"
0872390101,1,1,"[4.92600302095525e-05, 0.9999507665634155]"
0725200101,0,0,"[0.9050710201263428, 0.09492901712656021]"
0784510301,0,0,"[0.8907632827758789, 0.10923679172992706]"
0124710801,1,1,"[8.459491255052853e-06, 0.9999915361404419]"
0401360201,0,0,"[0.8831331729888916, 0.11686685681343079]"
0651790201,0,0,"[0.7723791599273682, 0.22762082517147064]"
0851180501,1,1,"[0.0003358229878358543, 0.9996641874313354]"
0401360101,0,0,"[0.8923158645629883, 0.10768414288759232]"
