OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9111281037330627, 0.08887192606925964]"
0761630201,0,0,"[0.7714448571205139, 0.22855520248413086]"
0411980401,1,1,"[0.11232692003250122, 0.8876730799674988]"
0651790201,0,0,"[0.8801640868186951, 0.11983590573072433]"
0864330401,0,0,"[0.9009928107261658, 0.09900718927383423]"
0862760201,0,0,"[0.8610974550247192, 0.13890254497528076]"
0725200101,0,0,"[0.9020203351974487, 0.09797962754964828]"
0401360101,0,0,"[0.7590321898460388, 0.24096781015396118]"
0306630101,0,0,"[0.8666088581085205, 0.13339120149612427]"
0657820101,0,0,"[0.9188975095748901, 0.08110255002975464]"
0112551701,0,0,"[0.8716847896575928, 0.12831521034240723]"
0411980101,0,0,"[0.9277905225753784, 0.07220941036939621]"
0500730201,0,0,"[0.90433669090271, 0.09566336870193481]"
0842340201,0,0,"[0.8994228839874268, 0.10057713836431503]"
0872390101,1,1,"[2.2254074792726897e-05, 0.999977707862854]"
0803671001,0,0,"[0.807857871055603, 0.19214215874671936]"
0200670301,0,0,"[0.9045207500457764, 0.09547918289899826]"
0761630101,0,1,"[9.428443445358425e-05, 0.9999057054519653]"
0691570101,0,0,"[0.8993272185325623, 0.10067275911569595]"
0145800101,0,0,"[0.9322419762611389, 0.0677579864859581]"
0112550601,0,0,"[0.906827449798584, 0.09317260980606079]"
0152170501,0,0,"[0.9038426876068115, 0.09615731984376907]"
0803671101,0,0,"[0.9009288549423218, 0.099071204662323]"
0306630201,0,0,"[0.9031019806861877, 0.09689807891845703]"
0864330101,1,1,"[9.25202145121316e-15, 1.0]"
0803670501,0,0,"[0.9047603607177734, 0.09523957222700119]"
0401360301,0,0,"[0.8977009654045105, 0.10229908674955368]"
0851180401,1,1,"[7.614401331679232e-10, 1.0]"
0551450101,0,0,"[0.889459490776062, 0.11054050177335739]"
0304190101,0,0,"[0.8302397727966309, 0.16976022720336914]"
0111790101,0,0,"[0.889494776725769, 0.11050527542829514]"
0603260201,0,0,"[0.9104642868041992, 0.08953575044870377]"
0200670401,0,0,"[0.8754305839538574, 0.12456942349672318]"
0725200301,0,0,"[0.8970083594322205, 0.10299162566661835]"
0784510301,0,0,"[0.903430700302124, 0.09656927734613419]"
0740960101,0,0,"[0.9039060473442078, 0.09609393030405045]"
0551870601,0,0,"[0.8996632695198059, 0.10033676773309708]"
0864330301,0,0,"[0.8767471313476562, 0.12325286120176315]"
0891800601,0,0,"[0.8987643718719482, 0.10123565793037415]"
0893810501,1,1,"[0.0005907307495363057, 0.9994093179702759]"
0551870401,0,0,"[0.9126996397972107, 0.0873003751039505]"
0761630301,0,1,"[0.41359296441078186, 0.5864070653915405]"
0805080401,0,0,"[0.8799750804901123, 0.12002494186162949]"
0401360201,0,0,"[0.9035276174545288, 0.09647232294082642]"
0870830101,0,0,"[0.8742049932479858, 0.12579497694969177]"
0851180501,1,1,"[4.816343324165473e-09, 1.0]"
0200670101,0,0,"[0.8908316493034363, 0.10916835814714432]"
0864560101,1,1,"[4.474634551776546e-11, 1.0]"
0831790701,1,1,"[5.063290064999393e-12, 1.0]"
0124710801,1,1,"[2.6587610429823427e-21, 1.0]"
0200920101,0,0,"[0.8896617293357849, 0.1103382334113121]"
0556090101,0,0,"[0.8937788605690002, 0.10622110962867737]"
0805080501,0,0,"[0.8978633284568787, 0.10213661938905716]"
0864330201,0,0,"[0.895659863948822, 0.1043400764465332]"
0500730101,0,0,"[0.9032700061798096, 0.09673004597425461]"
0790650101,0,0,"[0.9024774432182312, 0.09752260148525238]"
0870830201,0,0,"[0.9087504148483276, 0.09124953299760818]"
0870830401,0,0,"[0.9099894165992737, 0.09001065045595169]"
0861910201,1,1,"[3.617749889231562e-19, 1.0]"
0803670601,0,0,"[0.9100102186203003, 0.0899897888302803]"
0794581201,0,0,"[0.9025870561599731, 0.09741290658712387]"
0823680101,1,1,"[1.1681138403218938e-06, 0.9999988079071045]"
0861910301,1,0,"[0.8032693862915039, 0.19673064351081848]"
0870830301,0,0,"[0.8975358605384827, 0.10246416181325912]"
