OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.41211901683436e-11, 1.0]"
0401360201,0,0,"[0.6522734761238098, 0.3477265238761902]"
0864330101,1,1,"[0.0019687132444232702, 0.9980313181877136]"
0891800601,0,1,"[0.0002177311689592898, 0.9997822642326355]"
0510011501,0,1,"[6.673926079060597e-23, 1.0]"
0306630101,0,0,"[0.6899354457855225, 0.31006455421447754]"
0112550601,0,1,"[7.00212549418211e-05, 0.9999300241470337]"
0093641501,0,1,"[0.02799092046916485, 0.972009003162384]"
0651790201,0,0,"[0.6245447993278503, 0.37545517086982727]"
0551450101,0,0,"[0.9103868007659912, 0.08961315453052521]"
0784510301,0,1,"[2.6809693736140616e-06, 0.9999973773956299]"
0152170501,0,0,"[0.8976483345031738, 0.10235171020030975]"
0805080501,0,0,"[0.7241219282150269, 0.27587804198265076]"
0864560101,1,1,"[4.1810929718444356e-11, 1.0]"
0842340201,0,0,"[0.8910092711448669, 0.10899069160223007]"
0870830401,0,1,"[0.27530670166015625, 0.7246933579444885]"
0411980101,0,0,"[0.9054972529411316, 0.09450273215770721]"
0803670501,0,1,"[2.451010004733689e-05, 0.9999754428863525]"
0111790101,0,0,"[0.8929394483566284, 0.10706054419279099]"
0851180401,1,1,"[3.703183246162034e-11, 1.0]"
0306630201,0,0,"[0.6764943599700928, 0.32350561022758484]"
0556090101,0,1,"[0.08492668718099594, 0.9150733351707458]"
0803670601,0,1,"[0.026485642418265343, 0.9735143780708313]"
0740960101,0,0,"[0.9005538821220398, 0.09944608062505722]"
0870830301,0,0,"[0.6040422320365906, 0.3959577679634094]"
0862760201,0,1,"[0.16982676088809967, 0.8301731944084167]"
0803671101,0,0,"[0.9288545250892639, 0.07114549726247787]"
0657820101,0,0,"[0.9039138555526733, 0.09608618915081024]"
0870830201,0,0,"[0.6291642785072327, 0.37083572149276733]"
0861910201,1,1,"[3.590872513074307e-14, 1.0]"
0311190101,0,0,"[0.9000861644744873, 0.09991378337144852]"
0861910301,1,1,"[0.003582947188988328, 0.9964170455932617]"
0500730201,0,1,"[0.09408916532993317, 0.9059109091758728]"
0200670301,0,0,"[0.9104013442993164, 0.08959870785474777]"
0761630301,0,1,"[0.00034239821252413094, 0.9996576309204102]"
0551870401,0,1,"[0.00506032258272171, 0.9949396848678589]"
0831790701,1,1,"[2.636589904736475e-11, 1.0]"
0725200301,0,0,"[0.8799450993537903, 0.1200549304485321]"
0112551701,0,0,"[0.9058331251144409, 0.09416688233613968]"
0823680101,1,1,"[1.2479635103090914e-09, 1.0]"
0790650101,0,0,"[0.8977644443511963, 0.10223551094532013]"
0603260201,0,1,"[0.0008742735954001546, 0.9991257786750793]"
0893810501,1,1,"[5.431071770090057e-08, 1.0]"
0870830101,0,0,"[0.9011451601982117, 0.09885479509830475]"
0691570101,0,0,"[0.8444129824638367, 0.15558704733848572]"
0803671001,0,1,"[0.24211883544921875, 0.757881224155426]"
0401360101,0,0,"[0.8771182298660278, 0.12288180738687515]"
0864330201,0,0,"[0.8989918231964111, 0.10100819170475006]"
0411980401,1,1,"[0.4168626368045807, 0.5831373333930969]"
0761630101,0,1,"[5.900004040881868e-09, 1.0]"
0093641701,0,0,"[0.9147136211395264, 0.08528635650873184]"
0145800101,0,0,"[0.69746333360672, 0.30253666639328003]"
0304190101,0,1,"[1.2031066247419897e-13, 1.0]"
0794581201,0,0,"[0.8543429374694824, 0.145657017827034]"
0864330301,0,0,"[0.8979880213737488, 0.10201195627450943]"
0761630201,0,1,"[7.39487077225931e-05, 0.9999260902404785]"
0401360301,0,1,"[0.24925309419631958, 0.7507469058036804]"
0725200101,0,0,"[0.9001782536506653, 0.09982171654701233]"
0864330401,0,0,"[0.8980557918548584, 0.10194415599107742]"
0200920101,0,1,"[1.0869235467225735e-07, 0.9999998807907104]"
0200670401,0,1,"[0.03263860195875168, 0.9673613905906677]"
0200670101,0,1,"[7.676435609503133e-21, 1.0]"
0200670201,0,1,"[2.010309603877589e-21, 1.0]"
0851180501,1,1,"[1.709246806591569e-11, 1.0]"
0551870601,0,1,"[0.23412486910820007, 0.7658752202987671]"
0500730101,0,1,"[0.4402487576007843, 0.5597512722015381]"
0124710801,1,1,"[7.933006329749123e-14, 1.0]"
0093641601,0,0,"[0.877623975276947, 0.12237608432769775]"
0805080401,0,0,"[0.9095633625984192, 0.09043660759925842]"
