OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.001845948281697929, 0.9981539845466614]"
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.540139939810615e-05, 0.9999746084213257]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00013151885650586337, 0.9998685121536255]"
0603260201,0,1,"[0.0009040986769832671, 0.9990959167480469]"
0805080501,0,1,"[0.00031251751352101564, 0.9996875524520874]"
0500730201,0,1,"[0.25744345784187317, 0.7425565719604492]"
0851180401,1,1,"[0.0002625500492285937, 0.9997374415397644]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0003771581395994872, 0.9996228218078613]"
0556090101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0006244057440198958, 0.9993756413459778]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.003974948078393936, 0.9960250854492188]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.24275487661361694, 0.7572450637817383]"
0761630101,0,1,"[1.9030732801184058e-05, 0.9999809265136719]"
0112550601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.329539099970134e-05, 0.9999866485595703]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.06337281316518784, 0.9366271495819092]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.31341710686683655, 0.6865829229354858]"
0864330301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0006983816856518388, 0.999301552772522]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,1,"[0.013506673276424408, 0.9864934086799622]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00010238700633635744, 0.9998975992202759]"
0551450101,0,1,"[0.0007489751442335546, 0.9992509484291077]"
0200920101,0,1,"[0.013917841017246246, 0.9860821962356567]"
0872390101,1,1,"[0.00015577010344713926, 0.9998441934585571]"
0411980101,0,1,"[0.006685519125312567, 0.9933144450187683]"
0864330101,1,1,"[1.675506041465269e-06, 0.9999983310699463]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.9742452625214355e-06, 0.9999970197677612]"
0823680101,1,1,"[0.00021198841568548232, 0.9997879862785339]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.010750527493655682, 0.9892494678497314]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0013014822034165263, 0.9986984729766846]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.0034562915097922087, 0.9965437054634094]"
0551870401,0,1,"[0.0022016463335603476, 0.9977983832359314]"
0411980401,1,1,"[7.61021874495782e-05, 0.9999239444732666]"
0761630301,0,1,"[0.009773542173206806, 0.9902263879776001]"
0893810501,1,1,"[0.00027807868900708854, 0.9997219443321228]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.050067562609910965, 0.9499323964118958]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.15583673119544983, 0.8441632390022278]"
0401360101,0,1,"[0.10076184570789337, 0.8992381691932678]"
0500730101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0003940473252441734, 0.9996059536933899]"
0657820101,0,0,"[0.5, 0.5]"
