OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8848432898521423, 0.11515668779611588]"
0870830301,0,0,"[0.9083832502365112, 0.09161671996116638]"
0551450101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8925813436508179, 0.10741866379976273]"
0805080401,0,0,"[0.9505781531333923, 0.04942181706428528]"
0551870601,0,0,"[0.9799214601516724, 0.020078519359230995]"
0401360301,0,0,"[0.9164116978645325, 0.08358834683895111]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.002994321519508958, 0.9970056414604187]"
0794581201,0,0,"[0.9134047627449036, 0.08659525215625763]"
0500730101,0,0,"[0.9083832502365112, 0.09161671996116638]"
0200670401,0,0,"[0.9083832502365112, 0.09161671996116638]"
0862760201,0,0,"[0.9583134055137634, 0.04168659448623657]"
0842340201,0,0,"[0.9521210193634033, 0.047878995537757874]"
0401360101,0,0,"[0.9207105040550232, 0.07928948104381561]"
0112551701,0,0,"[0.9570587873458862, 0.0429411418735981]"
0761630201,0,1,"[0.0016064535593613982, 0.9983934760093689]"
0740960101,0,0,"[0.9288050532341003, 0.07119492441415787]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.9262799620628357, 0.0737200677394867]"
0864330101,1,1,"[0.0, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9083832502365112, 0.09161671996116638]"
0311190101,0,0,"[0.9083832502365112, 0.09161671996116638]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0495290532708168, 0.9504709839820862]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.001116558676585555, 0.9988834261894226]"
0790650101,0,0,"[0.9083832502365112, 0.09161671996116638]"
0401360201,0,0,"[0.9811503887176514, 0.01884961500763893]"
0500730201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.7931187748908997, 0.20688125491142273]"
0657820101,0,0,"[0.932738184928894, 0.06726182997226715]"
0510011501,0,0,"[0.9835065603256226, 0.016493426635861397]"
0761630101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9083832502365112, 0.09161671996116638]"
0864330401,0,0,"[0.9865767955780029, 0.013423176482319832]"
0411980101,0,0,"[0.9592748284339905, 0.04072514921426773]"
0784510301,0,0,"[0.9083832502365112, 0.09161671996116638]"
0725200101,0,0,"[0.9782719016075134, 0.021728135645389557]"
0823680101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9392743110656738, 0.06072572246193886]"
0803670601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9726032614707947, 0.027396760880947113]"
0864330301,0,0,"[0.9083832502365112, 0.09161671996116638]"
0200670101,0,0,"[0.912549614906311, 0.08745037019252777]"
0803670501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.004590463358908892, 0.9954095482826233]"
0851180401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9246670603752136, 0.07533299922943115]"
0891800601,0,0,"[0.9698318243026733, 0.030168114230036736]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9083832502365112, 0.09161671996116638]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.96310955286026, 0.036890510469675064]"
0112550601,0,1,"[0.06923986226320267, 0.9307601451873779]"
0870830201,0,0,"[0.9083832502365112, 0.09161671996116638]"
0861910301,1,0,"[0.9083832502365112, 0.09161671996116638]"
0152170501,0,0,"[0.9437713623046875, 0.05622866377234459]"
0691570101,0,0,"[0.9083832502365112, 0.09161671996116638]"
0851180501,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9088039994239807, 0.09119606018066406]"
0872390101,1,1,"[0.0, 1.0]"
