OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[1.3738821712239169e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.5260911600181478e-24, 1.0]"
0200670301,0,1,"[7.785983761187672e-17, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.00020664972544182092, 0.9997933506965637]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.805692472269584e-08, 1.0]"
0864330101,1,1,"[3.3469339356886916e-25, 1.0]"
0200670401,0,1,"[7.683272074121561e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0471799336373806, 0.9528200626373291]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[6.479494345512649e-07, 0.9999994039535522]"
0864330301,0,1,"[2.4847596202803857e-10, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.1900468166513387e-14, 1.0]"
0864330401,0,1,"[6.156792957401347e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.4307016063207573e-24, 1.0]"
0803670601,0,1,"[3.649794704603153e-21, 1.0]"
0551870601,0,1,"[2.0618466946092448e-23, 1.0]"
0500730201,0,1,"[9.942376233428089e-23, 1.0]"
0740960101,0,1,"[2.1098302271926883e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.9413155565934535e-16, 1.0]"
0093641601,0,1,"[1.0436642664987507e-34, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0842340201,0,1,"[4.1559433225618254e-19, 1.0]"
0805080501,0,1,"[1.9861935166257108e-19, 1.0]"
0870830201,0,1,"[1.4617835199874619e-16, 1.0]"
0500730101,0,1,"[1.7939968954827634e-11, 1.0]"
0152170501,0,1,"[6.565948685362949e-15, 1.0]"
0790650101,0,1,"[0.46160662174224854, 0.5383933782577515]"
0401360301,0,1,"[2.711351416061484e-24, 1.0]"
0870830401,0,1,"[1.08559025582959e-28, 1.0]"
0112550601,0,1,"[3.3252097669312856e-33, 1.0]"
0761630301,0,1,"[4.8856815419682236e-20, 1.0]"
0794581201,0,1,"[1.770728858248375e-24, 1.0]"
0551450101,0,1,"[8.257278541479174e-12, 1.0]"
0870830301,0,1,"[5.122739856754945e-16, 1.0]"
0306630201,0,1,"[6.029305743907032e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0805080401,0,1,"[5.411566377303001e-13, 1.0]"
0784510301,0,1,"[8.052720206690005e-15, 1.0]"
0691570101,0,1,"[6.14404369191795e-15, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[3.988800278667865e-32, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[5.979712754474772e-29, 1.0]"
0093641501,0,1,"[5.995174098882093e-37, 1.0]"
0725200101,0,1,"[0.06603304296731949, 0.9339669346809387]"
0657820101,0,1,"[1.955488187377341e-05, 0.9999804496765137]"
0651790201,0,1,"[7.745519150333889e-24, 1.0]"
0891800601,0,1,"[4.22802545672683e-21, 1.0]"
0556090101,0,1,"[1.457705405953193e-26, 1.0]"
0306630101,0,1,"[9.251629506934478e-08, 0.9999998807907104]"
0145800101,0,1,"[1.4888910847927586e-18, 1.0]"
0401360201,0,1,"[1.515718766420353e-15, 1.0]"
0311190101,0,1,"[0.10185536742210388, 0.8981446623802185]"
0862760201,0,1,"[2.206618290163224e-24, 1.0]"
0803671001,0,1,"[6.0424193374901114e-24, 1.0]"
0725200301,0,1,"[0.0964415892958641, 0.9035583734512329]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[7.64137005254856e-30, 1.0]"
