OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0004971392918378115, 0.9995028972625732]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.4860543351424838e-10, 1.0]"
0864330401,0,1,"[0.06496171653270721, 0.9350382685661316]"
0725200101,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.18890711665153503, 0.8110928535461426]"
0861910301,1,0,"[0.5, 0.5]"
0093641501,0,1,"[1.409935574494842e-15, 1.0]"
0794581201,0,1,"[0.004064123146235943, 0.9959359169006348]"
0805080401,0,1,"[0.001040128176100552, 0.9989598989486694]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[2.818153765904441e-10, 1.0]"
0551450101,0,1,"[0.060227714478969574, 0.9397723078727722]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.0038190847262740135, 0.9961808919906616]"
0740960101,0,1,"[0.14442002773284912, 0.8555799722671509]"
0761630301,0,1,"[1.5141791334918469e-18, 1.0]"
0112550601,0,1,"[9.009010682348162e-06, 0.9999909400939941]"
0870830101,0,1,"[0.0003133901918772608, 0.999686598777771]"
0691570101,0,1,"[0.03475521132349968, 0.965244710445404]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.04456557705998421, 0.9554343819618225]"
0803670601,0,1,"[0.00023167559993453324, 0.9997683167457581]"
0112551701,0,1,"[0.19381675124168396, 0.8061832189559937]"
0306630101,0,1,"[0.0013977513881400228, 0.9986022114753723]"
0864330301,0,1,"[0.2567703425884247, 0.7432295680046082]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[6.797481466591648e-10, 1.0]"
0152170501,0,1,"[0.040086474269628525, 0.9599136114120483]"
0306630201,0,1,"[8.511364285368472e-05, 0.9999148845672607]"
0200670301,0,1,"[0.004952121991664171, 0.9950478672981262]"
0870830201,0,1,"[0.3591311275959015, 0.6408688426017761]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.3309206962585449, 0.6690793037414551]"
0200920101,0,1,"[1.1916606789978469e-27, 1.0]"
0823680101,1,1,"[2.1731217474379796e-38, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[0.024517185986042023, 0.9754828214645386]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.486215197573032e-25, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[6.8919043276418224e-15, 1.0]"
0401360101,0,1,"[0.005122039932757616, 0.9948779344558716]"
0411980101,0,1,"[0.011223501525819302, 0.9887765049934387]"
0761630101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[7.19035039967555e-23, 1.0]"
0870830301,0,1,"[0.001191947958432138, 0.9988080263137817]"
0145800101,0,1,"[5.469643292181352e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[3.236981899634825e-21, 1.0]"
0401360301,0,1,"[0.0701826810836792, 0.9298173189163208]"
0411980401,1,1,"[5.367402877709537e-07, 0.9999994039535522]"
0870830401,0,1,"[0.046907100826501846, 0.9530928730964661]"
0401360201,0,1,"[0.0006789601175114512, 0.9993211030960083]"
0803670501,0,1,"[2.447911583658424e-06, 0.9999974966049194]"
0651790201,0,1,"[1.5613176174156251e-07, 0.9999998807907104]"
0761630201,0,1,"[2.5442717112672313e-32, 1.0]"
0500730201,0,1,"[0.018510989844799042, 0.9814890027046204]"
0803671001,0,1,"[0.0022671506740152836, 0.9977328777313232]"
0200670401,0,1,"[4.626048877298672e-09, 1.0]"
0500730101,0,1,"[3.3165019885927904e-07, 0.9999996423721313]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.12720182538032532, 0.8727981448173523]"
