OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.7437771558761597, 0.25622284412384033]"
0761630101,0,1,"[7.220958482168134e-34, 1.0]"
0111790101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0500730201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0740960101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0691570101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0864330301,0,0,"[0.9014970064163208, 0.09850305318832397]"
0306630201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0603260201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0401360301,0,0,"[0.9014970064163208, 0.09850305318832397]"
0657820101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0556090101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0551450101,0,0,"[0.9006056189537048, 0.09939444810152054]"
0411980101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0551870601,0,0,"[0.9014970064163208, 0.09850305318832397]"
0842340201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0851180401,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0891800601,0,0,"[0.9014970064163208, 0.09850305318832397]"
0304190101,0,0,"[0.715286374092102, 0.2847136855125427]"
0864330401,0,0,"[0.9014970064163208, 0.09850305318832397]"
0311190101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0870830201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0551870401,0,0,"[0.8963634967803955, 0.10363645106554031]"
0862760201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0794581201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0803670501,0,0,"[0.9014970064163208, 0.09850305318832397]"
0200670301,0,0,"[0.9014970064163208, 0.09850305318832397]"
0401360101,0,0,"[0.7963539958000183, 0.2036460041999817]"
0145800101,0,0,"[0.9534446597099304, 0.046555403620004654]"
0893810501,1,1,"[2.374687210249249e-05, 0.9999762773513794]"
0725200101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0784510301,0,0,"[0.9014970064163208, 0.09850305318832397]"
0200670101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0651790201,0,0,"[0.9014970064163208, 0.09850305318832397]"
0411980401,1,1,"[6.878582592406701e-09, 1.0]"
0761630201,0,0,"[0.6091102361679077, 0.3908897340297699]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9014970064163208, 0.09850305318832397]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9014970064163208, 0.09850305318832397]"
0725200301,0,0,"[0.9014970064163208, 0.09850305318832397]"
0803670601,0,0,"[0.9014970064163208, 0.09850305318832397]"
0861910301,1,0,"[0.7535552978515625, 0.2464447170495987]"
0306630101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0112550601,0,0,"[0.9014970064163208, 0.09850305318832397]"
0872390101,1,1,"[9.832491071337657e-11, 1.0]"
0790650101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0200670401,0,0,"[0.9014970064163208, 0.09850305318832397]"
0200920101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0805080401,0,0,"[0.9014970064163208, 0.09850305318832397]"
0761630301,0,1,"[0.019326621666550636, 0.9806734323501587]"
0870830101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9014970064163208, 0.09850305318832397]"
0803671001,0,0,"[0.7975097298622131, 0.20249024033546448]"
0831790701,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9014970064163208, 0.09850305318832397]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9014970064163208, 0.09850305318832397]"
0864330201,0,0,"[0.9014970064163208, 0.09850305318832397]"
