OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8993359208106995, 0.10066408663988113]"
0851180401,1,1,"[9.431844194551786e-10, 1.0]"
0872390101,1,1,"[5.925375603510474e-07, 0.9999994039535522]"
0870830101,0,0,"[0.8922021985054016, 0.10779783129692078]"
0124710801,1,1,"[7.373676336186463e-09, 1.0]"
0805080401,0,0,"[0.885657548904419, 0.11434247344732285]"
0803671101,0,0,"[0.891079843044281, 0.10892009735107422]"
0725200301,0,0,"[0.892657995223999, 0.10734204202890396]"
0893810501,1,1,"[0.0007686496246606112, 0.9992313385009766]"
0805080501,0,0,"[0.8927383422851562, 0.10726162046194077]"
0551870401,0,0,"[0.8968017101287842, 0.10319828242063522]"
0861910201,1,1,"[3.267743853285765e-10, 1.0]"
0500730101,0,0,"[0.888996958732605, 0.1110031008720398]"
0651790201,0,0,"[0.8687595129013062, 0.13124051690101624]"
0761630201,0,0,"[0.8656423091888428, 0.13435770571231842]"
0870830301,0,0,"[0.8953621983528137, 0.10463781654834747]"
0657820101,0,0,"[0.9157509207725525, 0.08424913883209229]"
0761630101,0,1,"[0.001262347912415862, 0.998737633228302]"
0111790101,0,0,"[0.8726025223731995, 0.12739752233028412]"
0864330101,1,1,"[4.5176671431557125e-11, 1.0]"
0691570101,0,0,"[0.8875649571418762, 0.11243508756160736]"
0761630301,0,0,"[0.8580997586250305, 0.14190031588077545]"
0803670601,0,0,"[0.8903176188468933, 0.10968242585659027]"
0740960101,0,0,"[0.8903899788856506, 0.10960998386144638]"
0864560101,1,1,"[1.2740122656396125e-05, 0.9999872446060181]"
0200920101,0,0,"[0.8790246844291687, 0.12097536027431488]"
0551450101,0,0,"[0.887200653553009, 0.11279933899641037]"
0823680101,1,1,"[4.1064794231715496e-07, 0.9999996423721313]"
0794581201,0,0,"[0.8884493112564087, 0.11155062168836594]"
0411980101,0,0,"[0.8925986289978027, 0.10740140825510025]"
0864330201,0,0,"[0.8803910613059998, 0.11960896849632263]"
0200670301,0,0,"[0.8950361609458923, 0.10496390610933304]"
0500730201,0,0,"[0.885749101638794, 0.11425089836120605]"
0401360101,0,0,"[0.9054116606712341, 0.09458837658166885]"
0200670101,0,0,"[0.9054961800575256, 0.09450383484363556]"
0306630101,0,0,"[0.7270541191101074, 0.2729458808898926]"
0551870601,0,0,"[0.9007063508033752, 0.09929367154836655]"
0891800601,0,0,"[0.8826895356178284, 0.11731046438217163]"
0411980401,1,0,"[0.7859520316123962, 0.21404799818992615]"
0831790701,1,1,"[5.3691207729800183e-11, 1.0]"
0145800101,0,0,"[0.9270979762077332, 0.07290196418762207]"
0603260201,0,0,"[0.8847042322158813, 0.11529582738876343]"
0864330301,0,0,"[0.8875322937965393, 0.1124677062034607]"
0803671001,0,0,"[0.8762365579605103, 0.12376342713832855]"
0790650101,0,0,"[0.8966664671897888, 0.10333356261253357]"
0842340201,0,0,"[0.8882560133934021, 0.11174404621124268]"
0112550601,0,0,"[0.8908989429473877, 0.10910109430551529]"
0870830401,0,0,"[0.8951427936553955, 0.10485721379518509]"
0861910301,1,0,"[0.9046152830123901, 0.09538464993238449]"
0784510301,0,0,"[0.8960444927215576, 0.10395551472902298]"
0864330401,0,0,"[0.8901299834251404, 0.10987003147602081]"
0152170501,0,0,"[0.8933650255203247, 0.1066349595785141]"
0112551701,0,0,"[0.9020891189575195, 0.09791085869073868]"
0306630201,0,0,"[0.8788140416145325, 0.12118592113256454]"
0556090101,0,0,"[0.8930527567863464, 0.10694725066423416]"
0401360301,0,0,"[0.894550621509552, 0.1054493635892868]"
0862760201,0,0,"[0.8680298924446106, 0.13197006285190582]"
0870830201,0,0,"[0.8891733288764954, 0.11082667112350464]"
0851180501,1,1,"[1.805152714950964e-05, 0.9999819993972778]"
0401360201,0,0,"[0.8925954103469849, 0.10740458220243454]"
0803670501,0,0,"[0.891882598400116, 0.10811740905046463]"
0311190101,0,0,"[0.8923448920249939, 0.10765502601861954]"
0304190101,0,0,"[0.8754974603652954, 0.12450253963470459]"
0200670401,0,0,"[0.8887590169906616, 0.11124099045991898]"
