OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[9.758835517459374e-08, 0.9999998807907104]"
0112551701,0,1,"[0.05755401775240898, 0.9424459934234619]"
0740960101,0,1,"[0.024884052574634552, 0.9751160144805908]"
0551870601,0,1,"[4.191508917728015e-09, 1.0]"
0861910301,1,0,"[0.9035637378692627, 0.09643629938364029]"
0411980101,0,1,"[8.254833448739785e-13, 1.0]"
0803671001,0,1,"[0.005745976697653532, 0.9942540526390076]"
0651790201,0,1,"[0.005521152634173632, 0.9944788217544556]"
0864560101,1,1,"[5.725499089932946e-16, 1.0]"
0311190101,0,0,"[0.9035637378692627, 0.09643629938364029]"
0304190101,0,1,"[6.068897467903511e-11, 1.0]"
0784510301,0,0,"[0.7849045991897583, 0.21509546041488647]"
0761630101,0,1,"[9.585493338473794e-21, 1.0]"
0794581201,0,1,"[3.5783043585979613e-06, 0.9999964237213135]"
0111790101,0,0,"[0.6237619519233704, 0.376238077878952]"
0891800601,0,1,"[0.0027983030304312706, 0.997201681137085]"
0864330401,0,0,"[0.9035637378692627, 0.09643629938364029]"
0200920101,0,1,"[8.021414032555185e-06, 0.9999920129776001]"
0725200301,0,0,"[0.9035637378692627, 0.09643629938364029]"
0803671101,0,0,"[0.806207537651062, 0.19379249215126038]"
0823680101,1,1,"[1.422875683942948e-08, 1.0]"
0805080401,0,1,"[4.5340409997152165e-05, 0.9999547004699707]"
0306630201,0,0,"[0.8905907869338989, 0.10940928012132645]"
0556090101,0,0,"[0.9001336097717285, 0.09986639767885208]"
0401360101,0,1,"[9.052624250216468e-07, 0.9999990463256836]"
0761630201,0,1,"[8.932188393373508e-06, 0.9999910593032837]"
0851180401,1,1,"[1.2363884221988641e-11, 1.0]"
0401360201,0,1,"[7.468090035267494e-11, 1.0]"
0145800101,0,0,"[0.999645471572876, 0.0003545710351318121]"
0851180501,1,1,"[1.8473063789770094e-07, 0.9999997615814209]"
0803670601,0,1,"[6.796533966735296e-07, 0.9999992847442627]"
0864330201,0,0,"[0.8932232856750488, 0.10677669197320938]"
0200670401,0,0,"[0.8737527132034302, 0.1262473315000534]"
0803670501,0,1,"[0.0011973914224654436, 0.998802661895752]"
0870830101,0,0,"[0.900667667388916, 0.09933233261108398]"
0500730201,0,1,"[8.30222688819049e-06, 0.9999916553497314]"
0805080501,0,1,"[1.8567290429081324e-15, 1.0]"
0657820101,0,0,"[0.99382483959198, 0.006175219547003508]"
0862760201,0,1,"[4.3843245700614375e-10, 1.0]"
0306630101,0,0,"[0.8358544111251831, 0.16414564847946167]"
0872390101,1,1,"[4.3919914927137427e-10, 1.0]"
0831790701,1,1,"[9.375666746875427e-14, 1.0]"
0790650101,0,0,"[0.9035637378692627, 0.09643629938364029]"
0725200101,0,0,"[0.9012988209724426, 0.09870122373104095]"
0411980401,1,1,"[1.0999118807999931e-15, 1.0]"
0893810501,1,1,"[3.199518081031805e-11, 1.0]"
0200670301,0,1,"[6.02689426143499e-12, 1.0]"
0551450101,0,1,"[1.2675591479216486e-11, 1.0]"
0761630301,0,1,"[0.10408081859350204, 0.8959192037582397]"
0861910201,1,1,"[8.863356155061278e-25, 1.0]"
0112550601,0,1,"[7.657101832592161e-07, 0.9999992847442627]"
0870830301,0,0,"[0.6505645513534546, 0.3494354486465454]"
0124710801,1,1,"[1.131528040915092e-31, 1.0]"
0691570101,0,1,"[4.350255767349154e-05, 0.999956488609314]"
0864330101,1,1,"[3.9410232511741737e-31, 1.0]"
0401360301,0,1,"[0.43885424733161926, 0.5611457824707031]"
0152170501,0,1,"[3.434881364228204e-05, 0.9999656677246094]"
0603260201,0,1,"[2.5024484967691158e-17, 1.0]"
0870830401,0,1,"[3.3645554253780574e-07, 0.9999996423721313]"
0842340201,0,1,"[4.7073580589085395e-09, 1.0]"
0864330301,0,0,"[0.9035637378692627, 0.09643629938364029]"
0870830201,0,0,"[0.8279548287391663, 0.17204518616199493]"
0500730101,0,1,"[3.578802761694533e-06, 0.9999964237213135]"
0551870401,0,1,"[1.1712718468726013e-12, 1.0]"
