OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[5.322102879290469e-06, 0.9999946355819702]"
0864560101,1,1,"[2.7358433726476505e-05, 0.9999725818634033]"
0411980401,1,1,"[0.02576669305562973, 0.9742333292961121]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.2878142297267914, 0.7121857404708862]"
0200670101,0,1,"[0.20116691291332245, 0.7988331317901611]"
0864330301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.33682873845100403, 0.6631712913513184]"
0200670201,0,1,"[0.13448429107666016, 0.8655157685279846]"
0761630301,0,1,"[0.10380539298057556, 0.896194577217102]"
0112551701,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00014100242697168142, 0.9998589754104614]"
0823680101,1,1,"[2.4782437321846373e-05, 0.9999752044677734]"
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.40968307852745056, 0.590316891670227]"
0500730101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.3481421172618866, 0.6518579125404358]"
0200920101,0,1,"[0.26964178681373596, 0.7303581833839417]"
0401360201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.115909284038935e-06, 0.999992847442627]"
0891800601,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.4524798095226288, 0.5475202202796936]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.050461944192647934, 0.949537992477417]"
0870830401,0,1,"[0.18911825120449066, 0.8108817338943481]"
0864330101,1,1,"[4.447907485882752e-06, 0.9999955892562866]"
0784510301,0,1,"[0.47947776317596436, 0.5205222964286804]"
0306630201,0,1,"[0.4916551411151886, 0.508344829082489]"
0805080401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.990947566810064e-06, 0.9999979734420776]"
0862760201,0,1,"[0.19963443279266357, 0.8003656268119812]"
0725200101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.18163764476776123, 0.8183623552322388]"
0872390101,1,1,"[8.344351954292506e-06, 0.9999916553497314]"
0200670301,0,1,"[0.03342149034142494, 0.966578483581543]"
0603260201,0,1,"[0.3075829744338989, 0.6924170851707458]"
0851180501,1,1,"[9.440071153221652e-06, 0.9999905824661255]"
0831790701,1,1,"[2.5610772809159243e-06, 0.9999974966049194]"
0200670401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.015106134116649628, 0.9848938584327698]"
0551450101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0068392446264624596, 0.9931607246398926]"
0112550601,0,1,"[0.02512669377028942, 0.9748732447624207]"
0805080501,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.23541104793548584, 0.7645889520645142]"
0691570101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
