OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.5487906896159984e-05, 0.9999744892120361]"
0411980101,0,0,"[0.8766742944717407, 0.12332566827535629]"
0805080401,0,0,"[0.7328861355781555, 0.2671138644218445]"
0200670301,0,0,"[0.7329744100570679, 0.26702558994293213]"
0411980401,1,1,"[0.21607153117656708, 0.7839284539222717]"
0805080501,0,0,"[0.8505094051361084, 0.14949063956737518]"
0551870401,0,1,"[0.1346551477909088, 0.8653448820114136]"
0862760201,0,1,"[0.46032264828681946, 0.5396773219108582]"
0725200301,0,0,"[0.8544136881828308, 0.1455862671136856]"
0761630201,0,1,"[0.02015623077750206, 0.9798437356948853]"
0790650101,0,0,"[0.8916869163513184, 0.10831304639577866]"
0864330101,1,1,"[0.04414312541484833, 0.9558569192886353]"
0093641701,0,0,"[0.5751074552536011, 0.42489251494407654]"
0145800101,0,1,"[0.10244797170162201, 0.8975520133972168]"
0861910301,1,1,"[0.12802180647850037, 0.8719781637191772]"
0872390101,1,1,"[0.0007968259742483497, 0.9992031455039978]"
0870830101,0,0,"[0.6268391013145447, 0.37316086888313293]"
0551450101,0,0,"[0.7044205069541931, 0.2955794632434845]"
0401360301,0,1,"[0.4134742319583893, 0.5865257382392883]"
0603260201,0,1,"[0.0027950156945735216, 0.9972049593925476]"
0864560101,1,1,"[4.4757540308637545e-05, 0.9999552965164185]"
0803671101,0,1,"[0.18084366619586945, 0.8191563487052917]"
0864330401,0,0,"[0.9314342737197876, 0.06856570392847061]"
0306630101,0,1,"[0.34512853622436523, 0.6548714637756348]"
0112551701,0,0,"[0.9246006608009338, 0.07539930194616318]"
0823680101,1,1,"[0.0007175646023824811, 0.9992824196815491]"
0093641501,0,1,"[0.0786527469754219, 0.9213472604751587]"
0725200101,0,0,"[0.92344069480896, 0.07655933499336243]"
0200670401,0,1,"[0.45422062277793884, 0.5457794070243835]"
0657820101,0,0,"[0.8992064595222473, 0.10079354047775269]"
0200670201,0,1,"[7.674347557440342e-07, 0.9999992847442627]"
0842340201,0,0,"[0.8476215600967407, 0.1523784101009369]"
0864330301,0,0,"[0.904341459274292, 0.09565860033035278]"
0401360201,0,0,"[0.5406097173690796, 0.4593902826309204]"
0803670501,0,1,"[0.32547131180763245, 0.6745285987854004]"
0304190101,0,1,"[0.0001228090695803985, 0.9998772144317627]"
0893810501,1,1,"[0.0026817647740244865, 0.9973182082176208]"
0761630101,0,1,"[0.01620541140437126, 0.983794629573822]"
0851180501,1,1,"[3.06127876683604e-05, 0.9999693632125854]"
0864330201,0,0,"[0.9113601446151733, 0.08863983303308487]"
0891800601,0,1,"[0.06923388689756393, 0.9307661652565002]"
0691570101,0,0,"[0.5918481349945068, 0.40815189480781555]"
0761630301,0,1,"[0.07158245146274567, 0.9284175038337708]"
0556090101,0,0,"[0.7530244588851929, 0.24697551131248474]"
0200670101,0,1,"[1.1757932725231512e-06, 0.9999988079071045]"
0861910201,1,1,"[0.00015818442625459284, 0.9998418092727661]"
0093641601,0,0,"[0.8781201243400574, 0.12187982350587845]"
0152170501,0,0,"[0.9160091280937195, 0.08399088680744171]"
0200920101,0,1,"[0.03588930889964104, 0.9641107320785522]"
0500730101,0,1,"[0.3489324748516083, 0.6510675549507141]"
0112550601,0,1,"[0.18608741462230682, 0.813912570476532]"
0870830401,0,0,"[0.5805956125259399, 0.41940438747406006]"
0794581201,0,0,"[0.8168128728866577, 0.18318712711334229]"
0851180401,1,1,"[5.2489594963844866e-05, 0.9999475479125977]"
0803671001,0,1,"[0.3493020832538605, 0.6506978273391724]"
0311190101,0,0,"[0.8956935405731201, 0.10430648922920227]"
0740960101,0,0,"[0.9335486888885498, 0.06645136326551437]"
0111790101,0,0,"[0.9084193706512451, 0.09158062189817429]"
0510011501,0,1,"[2.2822083778351043e-08, 1.0]"
0551870601,0,1,"[0.3786509037017822, 0.6213490962982178]"
0803670601,0,1,"[0.3736640214920044, 0.6263359785079956]"
0784510301,0,1,"[0.24440224468708038, 0.7555977702140808]"
0651790201,0,1,"[0.2576967775821686, 0.742303192615509]"
0500730201,0,0,"[0.6753528118133545, 0.3246471583843231]"
0870830201,0,1,"[0.30153724551200867, 0.698462724685669]"
0831790701,1,1,"[0.0007252230425365269, 0.9992747902870178]"
0870830301,0,1,"[0.4193008840084076, 0.5806991457939148]"
0306630201,0,1,"[0.4463891386985779, 0.5536108613014221]"
0401360101,0,0,"[0.716943085193634, 0.28305691480636597]"
