OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.06038564443588257, 0.9396143555641174]"
0740960101,0,0,"[0.5236844420433044, 0.47631558775901794]"
0851180401,1,1,"[5.055381188867614e-05, 0.9999494552612305]"
0603260201,0,1,"[0.015168827958405018, 0.9848312139511108]"
0864330401,0,0,"[0.7321532964706421, 0.2678467333316803]"
0304190101,0,1,"[0.0012483340688049793, 0.9987516403198242]"
0803670501,0,1,"[0.06127562001347542, 0.9387243390083313]"
0864330301,0,0,"[0.6177096366882324, 0.38229039311408997]"
0112551701,0,1,"[0.06421179324388504, 0.9357882738113403]"
0200670201,0,1,"[0.008563329465687275, 0.9914366602897644]"
0870830101,0,1,"[0.037559185177087784, 0.9624407887458801]"
0411980101,0,1,"[0.1589897871017456, 0.8410101532936096]"
0862760201,0,1,"[0.037415798753499985, 0.9625842571258545]"
0784510301,0,1,"[0.09350818395614624, 0.9064918160438538]"
0500730101,0,1,"[0.1287994533777237, 0.8712005615234375]"
0657820101,0,0,"[0.8327774405479431, 0.16722258925437927]"
0805080401,0,1,"[0.06969878822565079, 0.9303012490272522]"
0306630201,0,1,"[0.33395323157310486, 0.6660467982292175]"
0794581201,0,1,"[0.06452902406454086, 0.9354709982872009]"
0725200101,0,0,"[0.7676969766616821, 0.2323029786348343]"
0864330201,0,1,"[0.432099848985672, 0.5679001212120056]"
0872390101,1,1,"[9.504034096607938e-05, 0.999904990196228]"
0411980401,1,1,"[0.00332941603846848, 0.996670663356781]"
0842340201,0,1,"[0.2369200587272644, 0.7630799412727356]"
0805080501,0,1,"[0.06228048354387283, 0.9377195239067078]"
0124710801,1,1,"[6.7486948864825536e-06, 0.9999932050704956]"
0861910301,1,1,"[0.37690603733062744, 0.6230939626693726]"
0864330101,1,1,"[4.4783919292967767e-05, 0.9999551773071289]"
0200670301,0,1,"[0.01574416644871235, 0.984255850315094]"
0112550601,0,1,"[0.010474658571183681, 0.989525318145752]"
0651790201,0,1,"[0.023489369079470634, 0.9765106439590454]"
0200920101,0,1,"[0.023496270179748535, 0.9765036702156067]"
0823680101,1,1,"[0.00010701544670155272, 0.9998929500579834]"
0803671001,0,1,"[0.04966387152671814, 0.9503361582756042]"
0510011501,0,1,"[0.14519500732421875, 0.8548049926757812]"
0803671101,0,1,"[0.03402021527290344, 0.9659797549247742]"
0831790701,1,1,"[3.8788326492067426e-05, 0.999961256980896]"
0111790101,0,1,"[0.32432860136032104, 0.6756713390350342]"
0306630101,0,1,"[0.2632688879966736, 0.7367311120033264]"
0200670101,0,1,"[0.08549930900335312, 0.9145007133483887]"
0864560101,1,1,"[5.260439866106026e-05, 0.9999474287033081]"
0861910201,1,1,"[1.9820130546577275e-05, 0.9999802112579346]"
0691570101,0,1,"[0.047201354056596756, 0.9527986645698547]"
0761630101,0,1,"[0.005373931489884853, 0.9946261048316956]"
0152170501,0,1,"[0.17280510067939758, 0.82719486951828]"
0401360201,0,1,"[0.0824727937579155, 0.9175271987915039]"
0893810501,1,1,"[0.0004228104662615806, 0.9995772242546082]"
0761630301,0,1,"[0.00876613985747099, 0.9912338852882385]"
0311190101,0,0,"[0.8349284529685974, 0.165071502327919]"
0401360301,0,1,"[0.2813796401023865, 0.7186203598976135]"
0790650101,0,0,"[0.8424850106239319, 0.1575150042772293]"
0556090101,0,1,"[0.11787345260381699, 0.8821265697479248]"
0891800601,0,1,"[0.03325037658214569, 0.9667496085166931]"
0500730201,0,1,"[0.1708054095506668, 0.8291946053504944]"
0870830201,0,1,"[0.07920587807893753, 0.9207941889762878]"
0401360101,0,1,"[0.04875285178422928, 0.9512471556663513]"
0761630201,0,1,"[0.002848591422662139, 0.9971514344215393]"
0803670601,0,1,"[0.06995729357004166, 0.9300427436828613]"
0725200301,0,0,"[0.5777771472930908, 0.4222227931022644]"
0870830401,0,1,"[0.034662265330553055, 0.9653376936912537]"
0851180501,1,1,"[4.760214505949989e-05, 0.9999524354934692]"
0145800101,0,1,"[0.032029155641794205, 0.9679709076881409]"
0551870401,0,1,"[0.02919301763176918, 0.9708069562911987]"
0200670401,0,1,"[0.20294682681560516, 0.7970531582832336]"
0551870601,0,1,"[0.3888731300830841, 0.6111268997192383]"
0870830301,0,1,"[0.05897047743201256, 0.9410294890403748]"
