OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9093462228775024, 0.09065373241901398]"
0401360301,0,1,"[0.4750053286552429, 0.5249946713447571]"
0152170501,0,0,"[0.86528480052948, 0.1347152590751648]"
0761630101,0,1,"[1.9616909412434325e-05, 0.9999803304672241]"
0864330301,0,0,"[0.9026142358779907, 0.09738574177026749]"
0124710801,1,1,"[6.330106661067703e-09, 1.0]"
0551450101,0,0,"[0.8798425197601318, 0.12015742063522339]"
0864330401,0,0,"[0.8842740058898926, 0.11572601646184921]"
0500730101,0,1,"[0.2977565824985504, 0.7022433876991272]"
0145800101,0,1,"[0.02899288199841976, 0.9710071086883545]"
0861910201,1,1,"[2.4455024671965475e-08, 1.0]"
0111790101,0,0,"[0.7741814851760864, 0.22581847012043]"
0893810501,1,1,"[6.920432952028932e-06, 0.999993085861206]"
0500730201,0,0,"[0.7019140720367432, 0.29808592796325684]"
0851180501,1,1,"[2.990913472444845e-08, 1.0]"
0870830301,0,1,"[0.26881977915763855, 0.7311801910400391]"
0831790701,1,1,"[1.4329629038911662e-07, 0.9999998807907104]"
0093641501,0,1,"[0.005430957302451134, 0.9945690631866455]"
0803670501,0,1,"[0.08705081045627594, 0.9129492044448853]"
0861910301,1,1,"[0.4956496059894562, 0.5043504238128662]"
0510011501,0,1,"[1.80803011180352e-14, 1.0]"
0872390101,1,1,"[5.944410190750204e-07, 0.9999994039535522]"
0200920101,0,1,"[0.00032326660584658384, 0.9996767044067383]"
0551870601,0,0,"[0.5939728021621704, 0.4060271382331848]"
0657820101,0,0,"[0.9059387445449829, 0.0940612405538559]"
0870830201,0,1,"[0.2745529115200043, 0.7254469990730286]"
0411980401,1,1,"[0.08893731236457825, 0.9110627174377441]"
0740960101,0,0,"[0.8792136311531067, 0.12078634649515152]"
0803670601,0,0,"[0.6830101013183594, 0.3169898986816406]"
0093641701,0,0,"[0.8549145460128784, 0.14508549869060516]"
0803671101,0,1,"[0.35709139704704285, 0.6429085731506348]"
0556090101,0,0,"[0.7302330732345581, 0.2697669565677643]"
0304190101,0,1,"[8.656038663623633e-10, 1.0]"
0761630301,0,1,"[0.002422953024506569, 0.9975770115852356]"
0725200301,0,0,"[0.6380412578582764, 0.36195874214172363]"
0803671001,0,0,"[0.7450893521308899, 0.25491058826446533]"
0823680101,1,1,"[1.0274178521285648e-06, 0.999998927116394]"
0870830101,0,0,"[0.7121946811676025, 0.28780531883239746]"
0112550601,0,1,"[0.012882295064628124, 0.9871177077293396]"
0306630201,0,1,"[0.4970867335796356, 0.5029132962226868]"
0790650101,0,0,"[0.9097944498062134, 0.09020555764436722]"
0805080501,0,0,"[0.718372642993927, 0.2816273868083954]"
0842340201,0,0,"[0.8930641412734985, 0.10693584382534027]"
0200670201,0,1,"[7.394661055357132e-13, 1.0]"
0862760201,0,0,"[0.7652064561843872, 0.23479348421096802]"
0401360201,0,0,"[0.7088107466697693, 0.2911892235279083]"
0603260201,0,1,"[1.8599241229821928e-05, 0.9999814033508301]"
0093641601,0,0,"[0.9297999739646912, 0.07020001113414764]"
0784510301,0,1,"[0.02738887257874012, 0.9726111888885498]"
0864330101,1,1,"[0.005184117704629898, 0.9948158860206604]"
0551870401,0,1,"[0.041206106543540955, 0.9587939381599426]"
0864560101,1,1,"[4.744497772435352e-08, 1.0]"
0805080401,0,0,"[0.7403213381767273, 0.25967860221862793]"
0200670301,0,0,"[0.8814592361450195, 0.1185406967997551]"
0401360101,0,0,"[0.8286363482475281, 0.17136362195014954]"
0411980101,0,0,"[0.9212234020233154, 0.0787765383720398]"
0691570101,0,0,"[0.7871878743171692, 0.21281209588050842]"
0761630201,0,1,"[0.0003413830418139696, 0.9996585845947266]"
0306630101,0,1,"[0.2346491515636444, 0.7653508186340332]"
0864330201,0,0,"[0.9116678833961487, 0.08833213150501251]"
0891800601,0,1,"[0.0110186617821455, 0.9889813661575317]"
0200670401,0,1,"[0.36833399534225464, 0.6316660046577454]"
0870830401,0,0,"[0.6973851919174194, 0.30261483788490295]"
0794581201,0,0,"[0.7533521056175232, 0.2466478794813156]"
0651790201,0,1,"[0.06022445857524872, 0.9397754669189453]"
0725200101,0,0,"[0.8787372708320618, 0.12126271426677704]"
0200670101,0,1,"[5.859152572840198e-12, 1.0]"
0851180401,1,1,"[4.399172581770472e-08, 1.0]"
0112551701,0,0,"[0.8803534507751465, 0.11964655667543411]"
