OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8999001979827881, 0.10009974986314774]"
0725200101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0861910301,1,0,"[0.8996883630752563, 0.10031162947416306]"
0411980101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8999001979827881, 0.10009974986314774]"
0200920101,0,1,"[0.012986047193408012, 0.9870139360427856]"
0200670401,0,0,"[0.7867949604988098, 0.213205024600029]"
0864330101,1,1,"[1.2238979252288118e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8999001979827881, 0.10009974986314774]"
0603260201,0,1,"[6.54977960756753e-10, 1.0]"
0124710801,1,1,"[1.9397769184641934e-26, 1.0]"
0761630201,0,1,"[3.742535409401171e-05, 0.999962568283081]"
0803671101,0,1,"[0.106552854180336, 0.8934471011161804]"
0864330201,0,0,"[0.8999001979827881, 0.10009974986314774]"
0200670301,0,0,"[0.8999001979827881, 0.10009974986314774]"
0112550601,0,0,"[0.8999001979827881, 0.10009974986314774]"
0784510301,0,0,"[0.8155145049095154, 0.184485524892807]"
0500730101,0,1,"[0.22500355541706085, 0.7749964594841003]"
0651790201,0,0,"[0.8504070043563843, 0.14959299564361572]"
0864330401,0,0,"[0.8999001979827881, 0.10009974986314774]"
0306630201,0,0,"[0.8283981084823608, 0.17160187661647797]"
0862760201,0,0,"[0.8807474970817566, 0.1192525252699852]"
0790650101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0891800601,0,1,"[0.0006923714536242187, 0.9993076324462891]"
0805080401,0,0,"[0.8776664733886719, 0.1223335787653923]"
0870830401,0,0,"[0.8999001979827881, 0.10009974986314774]"
0551870601,0,0,"[0.8999001979827881, 0.10009974986314774]"
0870830101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0842340201,0,0,"[0.8999001979827881, 0.10009974986314774]"
0893810501,1,1,"[4.4970151861827296e-23, 1.0]"
0145800101,0,1,"[4.850973709835671e-06, 0.9999951124191284]"
0093641701,0,0,"[0.8731600046157837, 0.1268399953842163]"
0794581201,0,0,"[0.8999001979827881, 0.10009974986314774]"
0551870401,0,0,"[0.6060448884963989, 0.3939551115036011]"
0657820101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0306630101,0,1,"[0.18012966215610504, 0.8198702931404114]"
0556090101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0401360101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0805080501,0,0,"[0.8999001979827881, 0.10009974986314774]"
0831790701,1,1,"[4.632670256364668e-32, 1.0]"
0311190101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0304190101,0,1,"[3.598969494574143e-22, 1.0]"
0725200301,0,0,"[0.8999001979827881, 0.10009974986314774]"
0551450101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0870830301,0,0,"[0.8999001979827881, 0.10009974986314774]"
0111790101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0870830201,0,0,"[0.8736117482185364, 0.12638823688030243]"
0761630301,0,1,"[0.001161414897069335, 0.9988386034965515]"
0864330301,0,0,"[0.8999001979827881, 0.10009974986314774]"
0851180501,1,1,"[4.256331754929024e-27, 1.0]"
0761630101,0,1,"[1.8221310571497895e-10, 1.0]"
0401360201,0,0,"[0.8566324710845947, 0.1433674395084381]"
0401360301,0,0,"[0.8999001979827881, 0.10009974986314774]"
0411980401,1,1,"[0.21358545124530792, 0.7864145040512085]"
0093641601,0,0,"[0.9174535274505615, 0.0825464054942131]"
0803670501,0,0,"[0.8981738686561584, 0.10182608664035797]"
0691570101,0,0,"[0.8999001979827881, 0.10009974986314774]"
0803671001,0,0,"[0.7502977252006531, 0.24970227479934692]"
0864560101,1,1,"[2.0583751386464206e-21, 1.0]"
0872390101,1,1,"[7.156584145207296e-30, 1.0]"
0861910201,1,1,"[2.1214139026125977e-30, 1.0]"
0851180401,1,1,"[4.2513296574550883e-29, 1.0]"
0803670601,0,0,"[0.680034339427948, 0.319965660572052]"
0823680101,1,1,"[1.3692485923861806e-23, 1.0]"
0093641501,0,0,"[0.8999624252319336, 0.10003761947154999]"
