OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.884674072265625, 0.1153259351849556]"
0872390101,1,1,"[3.18235470331274e-05, 0.9999681711196899]"
0551450101,0,0,"[0.9135538935661316, 0.0864461213350296]"
0761630301,0,0,"[0.8161998987197876, 0.1838001012802124]"
0500730101,0,0,"[0.8919464945793152, 0.10805349051952362]"
0200670401,0,0,"[0.900079607963562, 0.0999203696846962]"
0851180501,1,1,"[2.0791594579350203e-05, 0.9999792575836182]"
0551870601,0,0,"[0.908334493637085, 0.09166552126407623]"
0306630201,0,0,"[0.9393680095672607, 0.060631997883319855]"
0794581201,0,0,"[0.8854796290397644, 0.11452039331197739]"
0411980101,0,0,"[0.8805022835731506, 0.11949767917394638]"
0870830301,0,0,"[0.8864005208015442, 0.1135995164513588]"
0803670501,0,0,"[0.9153411984443665, 0.08465880900621414]"
0304190101,0,1,"[0.34778159856796265, 0.6522183418273926]"
0200670101,0,0,"[0.8782976865768433, 0.12170230597257614]"
0306630101,0,0,"[0.9383494853973389, 0.06165054813027382]"
0401360201,0,0,"[0.9088734984397888, 0.09112650156021118]"
0803671001,0,0,"[0.8900957703590393, 0.10990423709154129]"
0870830401,0,0,"[0.874828040599823, 0.12517192959785461]"
0603260201,0,0,"[0.8477895259857178, 0.15221047401428223]"
0657820101,0,0,"[0.8680826425552368, 0.13191740214824677]"
0725200301,0,0,"[0.9217160940170288, 0.07828389108181]"
0864330201,0,0,"[0.9062516689300537, 0.09374835342168808]"
0864330401,0,0,"[0.9065660834312439, 0.0934339240193367]"
0790650101,0,0,"[0.9250979423522949, 0.07490207254886627]"
0111790101,0,0,"[0.9096550941467285, 0.09034489095211029]"
0891800601,0,0,"[0.9101267457008362, 0.0898732841014862]"
0831790701,1,1,"[5.291552724884241e-07, 0.9999995231628418]"
0112551701,0,0,"[0.9130764007568359, 0.08692360669374466]"
0740960101,0,0,"[0.8619502782821655, 0.1380496621131897]"
0401360101,0,0,"[0.8695772290229797, 0.13042283058166504]"
0200670201,0,1,"[0.4833225607872009, 0.5166774988174438]"
0200920101,0,0,"[0.8972843289375305, 0.1027156338095665]"
0311190101,0,0,"[0.9417125582695007, 0.05828740447759628]"
0864330301,0,0,"[0.9170970916748047, 0.08290288597345352]"
0691570101,0,0,"[0.9223927855491638, 0.07760724425315857]"
0805080401,0,0,"[0.9107551574707031, 0.08924481272697449]"
0145800101,0,0,"[0.8740659952163696, 0.12593403458595276]"
0761630101,0,0,"[0.7364205718040466, 0.26357945799827576]"
0551870401,0,0,"[0.8823695778846741, 0.11763042956590652]"
0805080501,0,0,"[0.9108465313911438, 0.08915344625711441]"
0862760201,0,0,"[0.9110228419303894, 0.0889771357178688]"
0761630201,0,0,"[0.6658498644828796, 0.3341502249240875]"
0112550601,0,0,"[0.5647863149642944, 0.43521368503570557]"
0851180401,1,1,"[6.4372693486802746e-06, 0.9999935626983643]"
0401360301,0,0,"[0.8787553906440735, 0.12124452739953995]"
0200670301,0,0,"[0.7488756775856018, 0.2511243522167206]"
0500730201,0,0,"[0.9130569100379944, 0.08694309741258621]"
0870830201,0,0,"[0.8856171369552612, 0.11438289284706116]"
0861910301,1,0,"[0.9652934074401855, 0.03470655903220177]"
0725200101,0,0,"[0.9113409519195557, 0.08865907788276672]"
0556090101,0,0,"[0.9117968678474426, 0.08820311725139618]"
0124710801,1,1,"[0.003303149016574025, 0.9966968297958374]"
0411980401,1,0,"[0.5740560293197632, 0.4259440302848816]"
0510011501,0,0,"[0.8658298254013062, 0.13417020440101624]"
0893810501,1,1,"[0.00021332786127459258, 0.9997866749763489]"
0784510301,0,0,"[0.8834623694419861, 0.11653754115104675]"
0861910201,1,1,"[0.0005787189002148807, 0.9994213581085205]"
0870830101,0,0,"[0.9059838652610779, 0.09401608258485794]"
0864330101,1,1,"[0.0002550747594796121, 0.9997449517250061]"
0152170501,0,0,"[0.9058676362037659, 0.09413232654333115]"
0803670601,0,0,"[0.913179337978363, 0.08682064712047577]"
0823680101,1,1,"[6.351994670694694e-05, 0.9999364614486694]"
0864560101,1,1,"[0.0005264855572022498, 0.999473512172699]"
0842340201,0,0,"[0.9038234949111938, 0.09617657214403152]"
0803671101,0,0,"[0.9120011925697327, 0.08799884468317032]"
