OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.6421747803688049, 0.3578251898288727]"
0831790701,1,1,"[1.1354802154528443e-05, 0.9999886751174927]"
0803670601,0,1,"[0.3963059186935425, 0.6036941409111023]"
0851180401,1,1,"[4.834513310925104e-05, 0.9999516010284424]"
0803671001,0,1,"[0.37410569190979004, 0.62589430809021]"
0803670501,0,1,"[0.09446790814399719, 0.9055320620536804]"
0803671101,0,1,"[0.10545103251934052, 0.8945489525794983]"
0411980101,0,0,"[0.8068274855613708, 0.19317249953746796]"
0093641501,0,1,"[0.01751110702753067, 0.9824888706207275]"
0864330101,1,1,"[0.016225729137659073, 0.9837743043899536]"
0311190101,0,0,"[0.7092174291610718, 0.2907826006412506]"
0790650101,0,0,"[0.813154935836792, 0.18684503436088562]"
0805080501,0,0,"[0.6463747024536133, 0.3536253273487091]"
0093641601,0,0,"[0.8832176923751831, 0.11678232997655869]"
0551870401,0,1,"[0.04573390632867813, 0.9542661309242249]"
0864330301,0,0,"[0.7716284990310669, 0.2283715456724167]"
0870830201,0,1,"[0.1601964831352234, 0.8398035764694214]"
0112551701,0,0,"[0.7826130390167236, 0.21738691627979279]"
0851180501,1,1,"[5.078869799035601e-05, 0.9999492168426514]"
0842340201,0,0,"[0.7573585510253906, 0.2426413893699646]"
0145800101,0,1,"[0.03280123695731163, 0.9671987891197205]"
0861910201,1,1,"[2.4180458240152802e-06, 0.999997615814209]"
0784510301,0,1,"[0.044682592153549194, 0.9553174376487732]"
0893810501,1,1,"[0.00013508161646313965, 0.999864935874939]"
0657820101,0,0,"[0.8331910967826843, 0.16680890321731567]"
0864560101,1,1,"[5.486881127581e-05, 0.9999451637268066]"
0152170501,0,0,"[0.7738462686538696, 0.22615379095077515]"
0870830401,0,1,"[0.4048176407814026, 0.5951824188232422]"
0112550601,0,1,"[0.027528243139386177, 0.9724718332290649]"
0200670301,0,0,"[0.6564309000968933, 0.3435690999031067]"
0093641701,0,1,"[0.4657525420188904, 0.5342475175857544]"
0864330201,0,0,"[0.812932014465332, 0.18706798553466797]"
0862760201,0,1,"[0.49298521876335144, 0.5070147514343262]"
0761630101,0,1,"[0.00019934290321543813, 0.9998006224632263]"
0870830301,0,1,"[0.17779302597045898, 0.822206974029541]"
0200670401,0,1,"[0.17566150426864624, 0.8243384957313538]"
0551870601,0,1,"[0.28373393416404724, 0.7162660360336304]"
0603260201,0,1,"[0.002120797522366047, 0.9978792667388916]"
0306630101,0,1,"[0.12283467501401901, 0.8771653175354004]"
0304190101,0,1,"[4.4870378701489244e-07, 0.9999995231628418]"
0500730101,0,1,"[0.1700073629617691, 0.8299926519393921]"
0872390101,1,1,"[1.5410058040288277e-05, 0.999984622001648]"
0861910301,1,1,"[0.02634439244866371, 0.973655641078949]"
0551450101,0,0,"[0.6502022743225098, 0.3497977554798126]"
0124710801,1,1,"[0.0001199251928483136, 0.9998800754547119]"
0556090101,0,0,"[0.7165170311927795, 0.28348296880722046]"
0891800601,0,1,"[0.023365868255496025, 0.9766340851783752]"
0401360301,0,1,"[0.1708613485097885, 0.8291386365890503]"
0761630201,0,1,"[0.0018734595505520701, 0.9981265664100647]"
0510011501,0,1,"[4.119356731280277e-07, 0.9999996423721313]"
0200670201,0,1,"[4.453856661257305e-07, 0.9999995231628418]"
0870830101,0,1,"[0.42249423265457153, 0.5775057673454285]"
0200670101,0,1,"[1.908097146952059e-08, 1.0]"
0823680101,1,1,"[2.954953924927395e-05, 0.9999704360961914]"
0401360201,0,1,"[0.3546210825443268, 0.6453788876533508]"
0725200301,0,0,"[0.789949893951416, 0.21005013585090637]"
0200920101,0,1,"[0.0018291509477421641, 0.9981708526611328]"
0805080401,0,1,"[0.48248955607414246, 0.5175104141235352]"
0411980401,1,1,"[0.09187281131744385, 0.9081271886825562]"
0111790101,0,0,"[0.8090299963951111, 0.19096998870372772]"
0725200101,0,0,"[0.8315160870552063, 0.16848386824131012]"
0691570101,0,1,"[0.4441089332103729, 0.5558910965919495]"
0864330401,0,0,"[0.8002153038978577, 0.19978471100330353]"
0794581201,0,0,"[0.6387239098548889, 0.36127611994743347]"
0761630301,0,1,"[0.00715097039937973, 0.9928489923477173]"
0306630201,0,1,"[0.2046198695898056, 0.7953800559043884]"
0740960101,0,0,"[0.7832759618759155, 0.21672411262989044]"
0500730201,0,0,"[0.5090163350105286, 0.49098360538482666]"
0651790201,0,1,"[0.07168944925069809, 0.9283105731010437]"
