OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.7996960878372192, 0.20030394196510315]"
0411980401,1,0,"[0.5044574737548828, 0.49554258584976196]"
0111790101,0,0,"[0.8846843242645264, 0.11531566828489304]"
0306630201,0,0,"[0.8855554461479187, 0.11444462835788727]"
0603260201,0,1,"[0.0006861501606181264, 0.9993138313293457]"
0851180501,1,1,"[7.851474219933152e-05, 0.999921441078186]"
0761630101,0,1,"[0.0006137397140264511, 0.999386191368103]"
0401360101,0,0,"[0.8748859763145447, 0.12511403858661652]"
0306630101,0,1,"[0.37368521094322205, 0.6263147592544556]"
0411980101,0,1,"[0.007893919013440609, 0.9921060800552368]"
0112551701,0,0,"[0.8821811676025391, 0.11781884729862213]"
0864330301,0,0,"[0.934839129447937, 0.06516087055206299]"
0842340201,0,0,"[0.7755417227745056, 0.2244582623243332]"
0124710801,1,1,"[4.394959951525834e-09, 1.0]"
0823680101,1,1,"[4.137386895308737e-06, 0.9999958276748657]"
0401360301,0,0,"[0.8994140028953552, 0.1005859300494194]"
0864560101,1,1,"[2.745511483226437e-05, 0.9999725818634033]"
0500730201,0,0,"[0.8012600541114807, 0.1987399458885193]"
0893810501,1,1,"[3.721866050909739e-06, 0.9999963045120239]"
0803671101,0,0,"[0.9011958837509155, 0.09880413115024567]"
0401360201,0,1,"[0.15036743879318237, 0.8496326208114624]"
0831790701,1,1,"[2.733986648184583e-10, 1.0]"
0200670301,0,1,"[0.047775596380233765, 0.9522244334220886]"
0761630201,0,0,"[0.5026540756225586, 0.4973459839820862]"
0803670601,0,0,"[0.8777917623519897, 0.12220831215381622]"
0200920101,0,0,"[0.8579381108283997, 0.14206194877624512]"
0112550601,0,0,"[0.8251163363456726, 0.17488360404968262]"
0725200101,0,0,"[0.9000822305679321, 0.09991777688264847]"
0304190101,0,0,"[0.7268882989883423, 0.2731117308139801]"
0870830401,0,0,"[0.8540823459625244, 0.14591768383979797]"
0805080401,0,0,"[0.8917242884635925, 0.10827578604221344]"
0864330101,1,1,"[7.828301895607126e-10, 1.0]"
0864330201,0,0,"[0.8993629217147827, 0.1006370410323143]"
0651790201,0,0,"[0.572171151638031, 0.42782890796661377]"
0657820101,0,0,"[0.9919677376747131, 0.008032222278416157]"
0761630301,0,0,"[0.8761259317398071, 0.12387411296367645]"
0725200301,0,0,"[0.9005997776985168, 0.09940017759799957]"
0805080501,0,1,"[0.1218261569738388, 0.878173828125]"
0784510301,0,0,"[0.8985758423805237, 0.10142414271831512]"
0861910301,1,0,"[0.9086933135986328, 0.0913066640496254]"
0740960101,0,0,"[0.8912878632545471, 0.10871218144893646]"
0691570101,0,0,"[0.8550661206245422, 0.14493392407894135]"
0861910201,1,1,"[5.168815930822745e-10, 1.0]"
0803671001,0,0,"[0.8668402433395386, 0.13315977156162262]"
0851180401,1,1,"[1.694596463153175e-08, 1.0]"
0551870401,0,0,"[0.5526255369186401, 0.44737449288368225]"
0870830201,0,0,"[0.894798994064331, 0.10520106554031372]"
0500730101,0,0,"[0.8125717639923096, 0.18742825090885162]"
0200670101,0,0,"[0.9030567407608032, 0.09694326668977737]"
0556090101,0,0,"[0.8949412107467651, 0.10505874454975128]"
0794581201,0,1,"[0.4983556270599365, 0.5016443729400635]"
0870830101,0,0,"[0.9038169384002686, 0.09618303924798965]"
0872390101,1,1,"[4.513511786541358e-09, 1.0]"
0864330401,0,0,"[0.9089838862419128, 0.09101607650518417]"
0152170501,0,0,"[0.8048062920570374, 0.19519369304180145]"
0870830301,0,0,"[0.8906373977661133, 0.1093626618385315]"
0311190101,0,0,"[0.9001094698905945, 0.09989050775766373]"
0891800601,0,0,"[0.9030483961105347, 0.09695157408714294]"
0803670501,0,0,"[0.8916314840316772, 0.10836853832006454]"
0551450101,0,0,"[0.7194093465805054, 0.28059059381484985]"
0790650101,0,0,"[0.9018328189849854, 0.09816720336675644]"
0200670401,0,0,"[0.8972945809364319, 0.1027054488658905]"
0862760201,0,1,"[0.024026064202189445, 0.975973904132843]"
0145800101,0,0,"[0.9975183010101318, 0.0024816803634166718]"
