OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.3698919242316064e-22, 1.0]"
0306630201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0603260201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0851180501,1,1,"[3.905792004264727e-16, 1.0]"
0111790101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0200920101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0851180401,1,1,"[1.0822299671100249e-18, 1.0]"
0500730101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0823680101,1,1,"[8.268372465720345e-16, 1.0]"
0761630201,0,1,"[0.05387366563081741, 0.9461263418197632]"
0401360101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0152170501,0,0,"[0.9112834334373474, 0.08871661871671677]"
0893810501,1,1,"[3.4537813462520717e-06, 0.999996542930603]"
0864330101,1,1,"[9.344355649630382e-21, 1.0]"
0200670401,0,0,"[0.9112834334373474, 0.08871661871671677]"
0691570101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0805080401,0,0,"[0.9112834334373474, 0.08871661871671677]"
0304190101,0,0,"[0.8940709233283997, 0.10592901706695557]"
0657820101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0870830101,0,0,"[0.9025508165359497, 0.0974491611123085]"
0551870601,0,0,"[0.9112834334373474, 0.08871661871671677]"
0891800601,0,0,"[0.9112834334373474, 0.08871661871671677]"
0311190101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0200670301,0,0,"[0.9112834334373474, 0.08871661871671677]"
0500730201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0306630101,0,0,"[0.870618999004364, 0.12938106060028076]"
0864330201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0870830201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0112551701,0,0,"[0.8953626751899719, 0.10463732481002808]"
0200670101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0411980401,1,1,"[8.056266409539603e-08, 0.9999998807907104]"
0861910301,1,1,"[0.24170847237110138, 0.758291482925415]"
0761630301,0,1,"[0.010475055314600468, 0.9895249605178833]"
0761630101,0,1,"[9.460048744358573e-08, 0.9999998807907104]"
0790650101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0401360301,0,0,"[0.9112834334373474, 0.08871661871671677]"
0842340201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0401360201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0784510301,0,0,"[0.9112834334373474, 0.08871661871671677]"
0803670501,0,0,"[0.9112834334373474, 0.08871661871671677]"
0556090101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0124710801,1,1,"[2.9607980473477935e-26, 1.0]"
0872390101,1,1,"[9.636417219738291e-10, 1.0]"
0870830401,0,0,"[0.9112834334373474, 0.08871661871671677]"
0411980101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0725200101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0803671001,0,0,"[0.9042655229568481, 0.09573449194431305]"
0112550601,0,0,"[0.9112834334373474, 0.08871661871671677]"
0870830301,0,0,"[0.9112834334373474, 0.08871661871671677]"
0803671101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0864330301,0,0,"[0.9112834334373474, 0.08871661871671677]"
0145800101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0831790701,1,1,"[1.1066983832196497e-19, 1.0]"
0651790201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0805080501,0,0,"[0.9112834334373474, 0.08871661871671677]"
0862760201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0794581201,0,0,"[0.9112834334373474, 0.08871661871671677]"
0740960101,0,0,"[0.9112834334373474, 0.08871661871671677]"
0864330401,0,0,"[0.9112834334373474, 0.08871661871671677]"
0725200301,0,0,"[0.9112834334373474, 0.08871661871671677]"
0864560101,1,1,"[7.783336948663625e-18, 1.0]"
0551450101,0,0,"[0.8934689164161682, 0.10653111338615417]"
0551870401,0,0,"[0.9112834334373474, 0.08871661871671677]"
0803670601,0,0,"[0.9112834334373474, 0.08871661871671677]"
