OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.20234352350234985, 0.7976564168930054]"
0111790101,0,1,"[0.40110746026039124, 0.5988925695419312]"
0200920101,0,1,"[0.30671292543411255, 0.6932870745658875]"
0803671101,0,1,"[0.3847947418689728, 0.6152052879333496]"
0851180401,1,1,"[0.0141092948615551, 0.9858907461166382]"
0870830201,0,1,"[0.3806752562522888, 0.619324803352356]"
0803670601,0,1,"[0.438569039106369, 0.5614309906959534]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,1,"[0.235782653093338, 0.7642173767089844]"
0851180501,1,1,"[0.02054711990058422, 0.9794528484344482]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4254973232746124, 0.5745026469230652]"
0124710801,1,1,"[0.024803321808576584, 0.9751967191696167]"
0510011501,0,0,"[0.5112666487693787, 0.48873329162597656]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.24985888600349426, 0.7501411437988281]"
0823680101,1,1,"[0.020883049815893173, 0.9791169762611389]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.3959072232246399, 0.6040927171707153]"
0864330101,1,1,"[0.024981027469038963, 0.9750189781188965]"
0893810501,1,1,"[0.02172350510954857, 0.9782764315605164]"
0805080501,0,1,"[0.3883550465106964, 0.611644983291626]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.32631683349609375, 0.6736831068992615]"
0200670101,0,1,"[0.3546435832977295, 0.6453564167022705]"
0803670501,0,1,"[0.43458521366119385, 0.5654147863388062]"
0401360301,0,1,"[0.4524194896221161, 0.5475804805755615]"
0603260201,0,1,"[0.2563458979129791, 0.7436541318893433]"
0401360101,0,1,"[0.3737941086292267, 0.6262059211730957]"
0691570101,0,1,"[0.4096038341522217, 0.5903961658477783]"
0112550601,0,1,"[0.1362878382205963, 0.8637121319770813]"
0551870401,0,1,"[0.3013400733470917, 0.6986599564552307]"
0803671001,0,1,"[0.40721574425697327, 0.5927842259407043]"
0500730201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.009974317625164986, 0.9900256395339966]"
0200670201,0,1,"[0.1889619678258896, 0.811038076877594]"
0304190101,0,1,"[0.10428968816995621, 0.895710289478302]"
0761630101,0,1,"[0.16503669321537018, 0.8349632620811462]"
0411980401,1,1,"[0.14721018075942993, 0.8527898192405701]"
0401360201,0,1,"[0.41288527846336365, 0.587114691734314]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.03276874125003815, 0.967231273651123]"
0862760201,0,1,"[0.3323313593864441, 0.6676687002182007]"
0891800601,0,1,"[0.4132140874862671, 0.5867859125137329]"
0112551701,0,1,"[0.42218637466430664, 0.5778136253356934]"
0145800101,0,1,"[0.25982385873794556, 0.7401761412620544]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.42948591709136963, 0.5705141425132751]"
0551450101,0,1,"[0.4236009120941162, 0.5763990879058838]"
0831790701,1,1,"[0.00891515426337719, 0.9910848736763]"
0556090101,0,1,"[0.452004611492157, 0.547995388507843]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.14783598482608795, 0.8521640300750732]"
0200670301,0,1,"[0.18399828672409058, 0.8160017132759094]"
0870830301,0,1,"[0.4209495782852173, 0.5790504217147827]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.37040001153945923, 0.6295999884605408]"
0861910201,1,1,"[0.02817426063120365, 0.9718257188796997]"
0805080401,0,1,"[0.45273256301879883, 0.547267496585846]"
0152170501,0,1,"[0.47057655453681946, 0.5294234752655029]"
0200670401,0,1,"[0.42263802886009216, 0.5773620009422302]"
0306630101,0,1,"[0.3263145983219147, 0.6736853718757629]"
