OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0870830101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0145800101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0870830401,0,0,"[0.9097895622253418, 0.09021048992872238]"
0725200301,0,0,"[0.9097895622253418, 0.09021048992872238]"
0152170501,0,0,"[0.9097895622253418, 0.09021048992872238]"
0803671101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0657820101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0803670501,0,0,"[0.9097895622253418, 0.09021048992872238]"
0861910301,1,0,"[0.9097895622253418, 0.09021048992872238]"
0551870601,0,0,"[0.9097895622253418, 0.09021048992872238]"
0651790201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0761630101,0,0,"[0.5297931432723999, 0.4702068567276001]"
0861910201,1,1,"[1.6522818668818218e-06, 0.9999983310699463]"
0831790701,1,1,"[1.582493867663317e-14, 1.0]"
0864330101,1,1,"[5.224358574196231e-06, 0.9999947547912598]"
0842340201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0761630301,0,0,"[0.5538837909698486, 0.4461161494255066]"
0864330401,0,0,"[0.9097895622253418, 0.09021048992872238]"
0111790101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0794581201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0803670601,0,0,"[0.9097895622253418, 0.09021048992872238]"
0803671001,0,0,"[0.9097895622253418, 0.09021048992872238]"
0551870401,0,0,"[0.9097895622253418, 0.09021048992872238]"
0500730101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0805080401,0,0,"[0.9097895622253418, 0.09021048992872238]"
0200670301,0,0,"[0.8540706038475037, 0.14592938125133514]"
0306630201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0411980101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0870830201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0500730201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0893810501,1,1,"[1.3869347892381256e-09, 1.0]"
0200920101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0761630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0823680101,1,1,"[7.313206706882625e-10, 1.0]"
0401360201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0784510301,0,0,"[0.9097895622253418, 0.09021048992872238]"
0556090101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0304190101,0,1,"[0.27697715163230896, 0.7230228781700134]"
0200670201,0,0,"[0.9343334436416626, 0.06566660106182098]"
0805080501,0,0,"[0.9097895622253418, 0.09021048992872238]"
0401360301,0,0,"[0.9097895622253418, 0.09021048992872238]"
0200670401,0,0,"[0.9097895622253418, 0.09021048992872238]"
0870830301,0,0,"[0.9097895622253418, 0.09021048992872238]"
0851180401,1,1,"[3.1704621566985836e-11, 1.0]"
0851180501,1,1,"[4.538070363935276e-09, 1.0]"
0864330201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0603260201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0124710801,1,1,"[2.4779221803328255e-06, 0.9999974966049194]"
0510011501,0,0,"[0.9093943238258362, 0.09060562402009964]"
0740960101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0864560101,1,1,"[2.3776644866302377e-06, 0.999997615814209]"
0551450101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0891800601,0,0,"[0.9097895622253418, 0.09021048992872238]"
0862760201,0,0,"[0.9097895622253418, 0.09021048992872238]"
0864330301,0,0,"[0.9097895622253418, 0.09021048992872238]"
0112550601,0,0,"[0.8455902338027954, 0.15440970659255981]"
0872390101,1,1,"[1.006386136535517e-13, 1.0]"
0790650101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0200670101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0311190101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0401360101,0,0,"[0.9097895622253418, 0.09021048992872238]"
0112551701,0,0,"[0.9097895622253418, 0.09021048992872238]"
