OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0014065258437767625, 0.9985935091972351]"
0740960101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.122101081975419e-12, 1.0]"
0851180501,1,1,"[9.79724634753154e-10, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.893985828229418e-13, 1.0]"
0872390101,1,1,"[3.117881300362946e-11, 1.0]"
0551450101,0,1,"[3.2995256304957366e-08, 1.0]"
0200670301,0,1,"[3.965376915715524e-09, 1.0]"
0831790701,1,1,"[2.3415298588957967e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[4.545240983588883e-07, 0.9999995231628418]"
0411980101,0,1,"[3.2703750818541266e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[1.683319715084508e-05, 0.9999831914901733]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.032950639724731445, 0.9670493602752686]"
0500730101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[1.7570754573537073e-10, 1.0]"
0803671001,0,1,"[0.22085393965244293, 0.779146134853363]"
0864560101,1,1,"[2.53310661335604e-09, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[2.291948703714297e-06, 0.9999977350234985]"
0851180401,1,1,"[7.394972190155613e-09, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.00017177779227495193, 0.9998282194137573]"
0411980401,1,1,"[3.4890607070181545e-10, 1.0]"
0823680101,1,1,"[1.1195711380196371e-07, 0.9999998807907104]"
0761630301,0,1,"[0.04877084121108055, 0.9512290954589844]"
0304190101,0,1,"[1.0013760402216576e-05, 0.9999899864196777]"
0864330101,1,1,"[1.277227130482006e-12, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.2868749499320984, 0.7131250500679016]"
0401360301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[1.4183283436608463e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[1.3947739319064567e-07, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.00479777529835701, 0.9952021837234497]"
0761630201,0,1,"[3.329309038235806e-06, 0.9999966621398926]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,1,"[0.004808826372027397, 0.995191216468811]"
0500730201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.4142533422709676e-06, 0.999996542930603]"
0200920101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.7380247631718082e-12, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[1.512103153800126e-08, 1.0]"
0893810501,1,1,"[3.266161230364162e-10, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
