OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9213394522666931, 0.0786605179309845]"
0152170501,0,0,"[0.89878910779953, 0.10121095180511475]"
0805080501,0,0,"[0.9120011925697327, 0.08799879997968674]"
0842340201,0,0,"[0.9054536819458008, 0.0945463478565216]"
0725200101,0,0,"[0.9138041734695435, 0.08619580417871475]"
0870830401,0,0,"[0.9118765592575073, 0.08812347054481506]"
0411980101,0,1,"[0.016986599192023277, 0.9830134510993958]"
0740960101,0,0,"[0.9119676947593689, 0.08803233504295349]"
0761630301,0,1,"[0.404157429933548, 0.5958425998687744]"
0500730101,0,0,"[0.9189474582672119, 0.08105252683162689]"
0803670501,0,0,"[0.9182368516921997, 0.08176307380199432]"
0864330401,0,0,"[0.923825204372406, 0.0761747807264328]"
0306630201,0,0,"[0.9119616150856018, 0.08803831785917282]"
0401360301,0,0,"[0.931078314781189, 0.06892170011997223]"
0823680101,1,1,"[4.689301980337487e-16, 1.0]"
0551870601,0,0,"[0.9186044931411743, 0.08139556646347046]"
0851180501,1,1,"[1.8670584411618488e-20, 1.0]"
0870830101,0,0,"[0.9054338335990906, 0.0945662260055542]"
0864560101,1,1,"[2.106424719492305e-21, 1.0]"
0761630101,0,1,"[1.088891754541521e-09, 1.0]"
0306630101,0,0,"[0.5801517963409424, 0.4198482036590576]"
0691570101,0,0,"[0.7809932827949524, 0.2190067619085312]"
0861910301,1,1,"[0.05462455376982689, 0.945375382900238]"
0761630201,0,0,"[0.69853276014328, 0.30146723985671997]"
0803671001,0,0,"[0.856455385684967, 0.14354461431503296]"
0805080401,0,0,"[0.8918158411979675, 0.10818416625261307]"
0870830301,0,0,"[0.9099712371826172, 0.09002881497144699]"
0200670401,0,0,"[0.911342978477478, 0.08865699172019958]"
0551450101,0,0,"[0.6841017007827759, 0.3158983290195465]"
0784510301,0,0,"[0.9213050007820129, 0.07869504392147064]"
0651790201,0,0,"[0.8687514066696167, 0.1312485635280609]"
0200670301,0,0,"[0.9240825772285461, 0.07591743767261505]"
0401360101,0,1,"[0.3012620508670807, 0.6987379193305969]"
0851180401,1,1,"[9.79946978115537e-25, 1.0]"
0112551701,0,0,"[0.8639363646507263, 0.1360635906457901]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.6294550431172894e-10, 1.0]"
0551870401,0,0,"[0.9133515357971191, 0.08664848655462265]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.915841281414032, 0.08415873348712921]"
0803671101,0,0,"[0.9144525527954102, 0.08554739505052567]"
0500730201,0,0,"[0.8492916226387024, 0.15070831775665283]"
0864330201,0,0,"[0.8164734840393066, 0.18352647125720978]"
0603260201,0,0,"[0.8946466445922852, 0.10535334795713425]"
0790650101,0,0,"[0.9123128652572632, 0.08768714964389801]"
0794581201,0,0,"[0.9152814149856567, 0.08471857756376266]"
0893810501,1,1,"[0.00035756375291384757, 0.9996423721313477]"
0870830201,0,0,"[0.917787492275238, 0.08221250027418137]"
0803670601,0,0,"[0.9065613746643066, 0.09343864768743515]"
0112550601,0,0,"[0.916506826877594, 0.08349321037530899]"
0862760201,0,0,"[0.9178978800773621, 0.08210208266973495]"
0111790101,0,0,"[0.7474456429481506, 0.252554327249527]"
0831790701,1,1,"[5.3523246064636755e-25, 1.0]"
0311190101,0,0,"[0.9180461168289185, 0.08195384591817856]"
0556090101,0,0,"[0.9086987376213074, 0.09130128473043442]"
0200670101,0,0,"[0.9400823712348938, 0.05991765111684799]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.972682535648346, 0.02731741964817047]"
0200920101,0,0,"[0.9145612120628357, 0.08543875813484192]"
0725200301,0,0,"[0.8091849088668823, 0.19081509113311768]"
0145800101,0,0,"[0.9984129667282104, 0.0015869741328060627]"
0864330301,0,0,"[0.9457389712333679, 0.05426103249192238]"
0411980401,1,1,"[0.041091013699769974, 0.9589090347290039]"
0304190101,0,0,"[0.5, 0.5]"
