OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.7691971659660339, 0.23080283403396606]"
0306630201,0,0,"[0.9037731289863586, 0.09622683376073837]"
0864330101,1,1,"[1.1513975503010723e-14, 1.0]"
0152170501,0,1,"[0.07225281000137329, 0.9277471303939819]"
0761630201,0,1,"[0.00019499508198350668, 0.9998050332069397]"
0411980401,1,1,"[6.054558099322094e-08, 0.9999998807907104]"
0740960101,0,0,"[0.9037731289863586, 0.09622683376073837]"
0870830101,0,0,"[0.7272163033485413, 0.27278369665145874]"
0200670301,0,1,"[0.0003382463473826647, 0.9996618032455444]"
0861910301,1,0,"[0.9037731289863586, 0.09622683376073837]"
0500730201,0,1,"[0.2015528678894043, 0.7984470725059509]"
0794581201,0,1,"[0.16594186425209045, 0.8340581059455872]"
0124710801,1,1,"[2.2192733761805528e-12, 1.0]"
0790650101,0,0,"[0.9037731289863586, 0.09622683376073837]"
0551450101,0,1,"[7.627408194821328e-05, 0.9999237060546875]"
0862760201,0,1,"[0.0002844590926542878, 0.9997155070304871]"
0851180401,1,1,"[2.335347915050079e-09, 1.0]"
0823680101,1,1,"[6.672793915640796e-06, 0.9999933242797852]"
0870830301,0,0,"[0.9037731289863586, 0.09622683376073837]"
0870830401,0,0,"[0.8663330078125, 0.1336669772863388]"
0311190101,0,0,"[0.9037731289863586, 0.09622683376073837]"
0891800601,0,0,"[0.9037731289863586, 0.09622683376073837]"
0831790701,1,1,"[6.8445031864428074e-09, 1.0]"
0603260201,0,1,"[4.8188685468630865e-05, 0.9999518394470215]"
0864330201,0,0,"[0.9037731289863586, 0.09622683376073837]"
0401360301,0,0,"[0.9037731289863586, 0.09622683376073837]"
0401360101,0,1,"[0.08770085871219635, 0.9122991561889648]"
0803671001,0,1,"[0.004897493403404951, 0.9951025247573853]"
0761630301,0,1,"[0.02846800908446312, 0.9715319275856018]"
0500730101,0,0,"[0.6948575377464294, 0.30514243245124817]"
0805080401,0,1,"[0.13821443915367126, 0.8617855906486511]"
0112551701,0,1,"[0.15236590802669525, 0.8476340770721436]"
0803671101,0,0,"[0.9037731289863586, 0.09622683376073837]"
0304190101,0,1,"[3.4873323784267996e-06, 0.999996542930603]"
0551870401,0,1,"[0.0023226786870509386, 0.9976773858070374]"
0893810501,1,1,"[1.0342697351006791e-05, 0.9999896287918091]"
0306630101,0,0,"[0.9037731289863586, 0.09622683376073837]"
0872390101,1,1,"[9.76341141267767e-09, 1.0]"
0200670101,0,0,"[0.9037638902664185, 0.09623608738183975]"
0725200301,0,0,"[0.9037731289863586, 0.09622683376073837]"
0864330401,0,0,"[0.9037731289863586, 0.09622683376073837]"
0651790201,0,1,"[0.10627022385597229, 0.8937298059463501]"
0851180501,1,1,"[2.3323400100139224e-08, 1.0]"
0805080501,0,1,"[2.458186145304353e-06, 0.9999974966049194]"
0864560101,1,1,"[2.0843879955378952e-09, 1.0]"
0870830201,0,0,"[0.9037731289863586, 0.09622683376073837]"
0551870601,0,1,"[0.022126400843262672, 0.977873682975769]"
0691570101,0,1,"[0.05273664742708206, 0.9472633600234985]"
0803670501,0,0,"[0.6517974138259888, 0.34820252656936646]"
0145800101,0,0,"[0.9037703275680542, 0.09622973203659058]"
0761630101,0,1,"[5.403426595051997e-10, 1.0]"
0842340201,0,1,"[0.06986179947853088, 0.9301382303237915]"
0112550601,0,0,"[0.861991822719574, 0.13800811767578125]"
0864330301,0,0,"[0.9037731289863586, 0.09622683376073837]"
0784510301,0,0,"[0.9037731289863586, 0.09622683376073837]"
0725200101,0,0,"[0.9037731289863586, 0.09622683376073837]"
0861910201,1,1,"[1.909785662945751e-09, 1.0]"
0803670601,0,1,"[0.34840160608291626, 0.651598334312439]"
0556090101,0,0,"[0.9037731289863586, 0.09622683376073837]"
0401360201,0,1,"[0.0008175697294063866, 0.999182403087616]"
0411980101,0,1,"[0.07861948758363724, 0.9213805794715881]"
0200920101,0,1,"[0.3312036097049713, 0.6687964200973511]"
0657820101,0,0,"[0.9037731289863586, 0.09622683376073837]"
0111790101,0,0,"[0.7298785448074341, 0.2701214849948883]"
