OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9156623482704163, 0.08433761447668076]"
0200670301,0,0,"[0.8684371709823608, 0.13156287372112274]"
0306630101,0,0,"[0.8868263363838196, 0.11317369341850281]"
0304190101,0,1,"[1.4724496395501774e-05, 0.9999852180480957]"
0500730201,0,0,"[0.9211910367012024, 0.0788089707493782]"
0851180401,1,1,"[1.1249920266187541e-13, 1.0]"
0200670101,0,0,"[0.9188790917396545, 0.08112093806266785]"
0864330101,1,1,"[3.4017869765664774e-14, 1.0]"
0761630201,0,1,"[0.0005125196184962988, 0.9994874000549316]"
0691570101,0,0,"[0.9125067591667175, 0.08749324828386307]"
0893810501,1,1,"[1.134733551566569e-08, 1.0]"
0851180501,1,1,"[6.0697072334339654e-15, 1.0]"
0651790201,0,0,"[0.8869124054908752, 0.11308757960796356]"
0551870401,0,0,"[0.9081885814666748, 0.09181143343448639]"
0870830301,0,0,"[0.9176524877548218, 0.08234754949808121]"
0740960101,0,0,"[0.9160691499710083, 0.08393089473247528]"
0411980401,1,1,"[0.07570487260818481, 0.92429518699646]"
0823680101,1,1,"[6.718842062575225e-13, 1.0]"
0725200301,0,0,"[0.9061954021453857, 0.09380465745925903]"
0551450101,0,0,"[0.9210281372070312, 0.07897191494703293]"
0870830201,0,0,"[0.913885772228241, 0.08611419796943665]"
0872390101,1,1,"[7.512356622191296e-13, 1.0]"
0861910301,1,1,"[0.370795339345932, 0.6292046308517456]"
0112550601,0,0,"[0.8838919997215271, 0.1161079853773117]"
0790650101,0,0,"[0.9114540219306946, 0.08854600787162781]"
0500730101,0,0,"[0.907031774520874, 0.09296826273202896]"
0891800601,0,0,"[0.9153144359588623, 0.08468558639287949]"
0861910201,1,1,"[3.3499987627785068e-18, 1.0]"
0862760201,0,0,"[0.9161235690116882, 0.08387640118598938]"
0306630201,0,0,"[0.9083777666091919, 0.09162221848964691]"
0401360101,0,0,"[0.9114047884941101, 0.0885951817035675]"
0124710801,1,1,"[4.757926081298823e-20, 1.0]"
0803670601,0,0,"[0.9217368364334106, 0.07826314866542816]"
0842340201,0,0,"[0.9165064692497253, 0.08349350094795227]"
0657820101,0,0,"[0.9147013425827026, 0.08529863506555557]"
0152170501,0,0,"[0.9181790947914124, 0.08182092010974884]"
0794581201,0,0,"[0.9176132082939148, 0.08238682895898819]"
0510011501,0,0,"[0.9129428267478943, 0.08705715835094452]"
0803671001,0,0,"[0.9164602160453796, 0.0835397019982338]"
0111790101,0,0,"[0.916327714920044, 0.08367232978343964]"
0200920101,0,0,"[0.9011158347129822, 0.09888419508934021]"
0200670401,0,0,"[0.8943502902984619, 0.10564969480037689]"
0805080401,0,0,"[0.9190436601638794, 0.08095630258321762]"
0761630301,0,0,"[0.7127030491828918, 0.28729698061943054]"
0145800101,0,0,"[0.9064344763755798, 0.09356551617383957]"
0311190101,0,0,"[0.911090612411499, 0.0889093428850174]"
0864330201,0,0,"[0.9119336009025574, 0.08806643635034561]"
0870830401,0,0,"[0.9063965678215027, 0.0936034619808197]"
0864330401,0,0,"[0.9174094200134277, 0.08259057253599167]"
0761630101,0,1,"[0.04562067985534668, 0.9543793797492981]"
0784510301,0,0,"[0.9122851490974426, 0.0877147987484932]"
0603260201,0,1,"[0.008502145297825336, 0.991497814655304]"
0805080501,0,0,"[0.9174943566322327, 0.08250561356544495]"
0864330301,0,0,"[0.9124568104743958, 0.08754317462444305]"
0200670201,0,1,"[0.0018547113286331296, 0.998145341873169]"
0411980101,0,0,"[0.9160215854644775, 0.08397835493087769]"
0556090101,0,0,"[0.9211753010749817, 0.07882470637559891]"
0803671101,0,0,"[0.9014466404914856, 0.09855340421199799]"
0864560101,1,1,"[3.7444646585867505e-14, 1.0]"
0401360201,0,0,"[0.9201366305351257, 0.07986337691545486]"
0831790701,1,1,"[2.111765369370482e-15, 1.0]"
0725200101,0,0,"[0.9192548990249634, 0.08074507862329483]"
0870830101,0,0,"[0.9023049473762512, 0.09769510477781296]"
0803670501,0,0,"[0.9209105372428894, 0.07908952236175537]"
0401360301,0,0,"[0.9169071316719055, 0.08309287577867508]"
0112551701,0,0,"[0.8650683760643005, 0.13493162393569946]"
