OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.904600203037262, 0.09539982676506042]"
0790650101,0,0,"[0.904600203037262, 0.09539982676506042]"
0891800601,0,0,"[0.904600203037262, 0.09539982676506042]"
0200670101,0,0,"[0.9045591354370117, 0.09544087946414948]"
0864330201,0,0,"[0.904600203037262, 0.09539982676506042]"
0864330401,0,0,"[0.904600203037262, 0.09539982676506042]"
0551870401,0,1,"[0.0005864869453944266, 0.9994134902954102]"
0805080501,0,1,"[1.9186459212505724e-06, 0.9999980926513672]"
0864330301,0,0,"[0.904600203037262, 0.09539982676506042]"
0870830101,0,0,"[0.800964891910553, 0.19903510808944702]"
0401360301,0,0,"[0.8786453604698181, 0.12135468423366547]"
0784510301,0,0,"[0.8447943925857544, 0.1552056521177292]"
0152170501,0,1,"[0.17893263697624207, 0.8210673928260803]"
0200670401,0,0,"[0.8729707598686218, 0.12702924013137817]"
0805080401,0,1,"[0.2847539186477661, 0.7152460217475891]"
0851180501,1,1,"[9.937927377404998e-18, 1.0]"
0803671001,0,1,"[0.0005684463540092111, 0.9994315505027771]"
0306630101,0,0,"[0.774905264377594, 0.2250947505235672]"
0725200101,0,0,"[0.904600203037262, 0.09539982676506042]"
0304190101,0,1,"[7.107604324119166e-05, 0.9999289512634277]"
0864560101,1,1,"[1.8326923582742167e-21, 1.0]"
0861910201,1,1,"[7.072531183581533e-23, 1.0]"
0872390101,1,1,"[3.885186985498612e-13, 1.0]"
0862760201,0,1,"[0.000431449239840731, 0.999568521976471]"
0761630101,0,1,"[2.560135399032673e-14, 1.0]"
0870830401,0,1,"[0.05493447184562683, 0.9450655579566956]"
0145800101,0,0,"[0.9044761061668396, 0.0955238789319992]"
0851180401,1,1,"[6.464981451460285e-18, 1.0]"
0603260201,0,1,"[1.1738879948097747e-05, 0.999988317489624]"
0124710801,1,1,"[9.531838600245783e-32, 1.0]"
0803670601,0,0,"[0.6152985095977783, 0.38470152020454407]"
0500730201,0,1,"[0.39898210763931274, 0.6010178923606873]"
0112550601,0,0,"[0.8090948462486267, 0.1909051388502121]"
0556090101,0,0,"[0.904600203037262, 0.09539982676506042]"
0794581201,0,1,"[0.005569253582507372, 0.9944307208061218]"
0551450101,0,1,"[0.0001322178723057732, 0.9998677968978882]"
0803670501,0,0,"[0.757235586643219, 0.2427644431591034]"
0551870601,0,1,"[0.00046710201422683895, 0.99953293800354]"
0893810501,1,1,"[1.7457003309573338e-07, 0.9999998807907104]"
0411980101,0,1,"[0.0004102417442481965, 0.999589741230011]"
0401360201,0,1,"[0.00041171442717313766, 0.9995883107185364]"
0842340201,0,1,"[0.15114310383796692, 0.8488568663597107]"
0861910301,1,0,"[0.9014468193054199, 0.0985531434416771]"
0311190101,0,0,"[0.904600203037262, 0.09539982676506042]"
0803671101,0,0,"[0.904600203037262, 0.09539982676506042]"
0500730101,0,0,"[0.7985974550247192, 0.20140257477760315]"
0411980401,1,1,"[1.1648361095129012e-11, 1.0]"
0306630201,0,0,"[0.904600203037262, 0.09539982676506042]"
0740960101,0,0,"[0.904600203037262, 0.09539982676506042]"
0870830301,0,0,"[0.904600203037262, 0.09539982676506042]"
0864330101,1,1,"[3.9742731997459397e-28, 1.0]"
0401360101,0,1,"[0.004278878681361675, 0.9957211017608643]"
0823680101,1,1,"[2.538013608955822e-14, 1.0]"
0200670301,0,1,"[8.337057079188526e-05, 0.999916672706604]"
0111790101,0,0,"[0.8196502327919006, 0.18034975230693817]"
0761630201,0,1,"[1.5337891454692e-05, 0.999984622001648]"
0112551701,0,1,"[0.0073853167705237865, 0.99261474609375]"
0761630301,0,1,"[0.13877420127391815, 0.8612257838249207]"
0831790701,1,1,"[1.001693103581842e-19, 1.0]"
0200920101,0,0,"[0.6919259428977966, 0.3080739974975586]"
0651790201,0,1,"[0.28707456588745117, 0.7129254341125488]"
0657820101,0,0,"[0.904600203037262, 0.09539982676506042]"
0691570101,0,1,"[0.01769237406551838, 0.9823076725006104]"
0870830201,0,0,"[0.7843973636627197, 0.21560263633728027]"
