OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8983775973320007, 0.10162239521741867]"
0803671101,0,0,"[0.8938198089599609, 0.10618016868829727]"
0893810501,1,1,"[1.1427805475250352e-06, 0.9999988079071045]"
0872390101,1,1,"[1.1858338311299121e-08, 1.0]"
0411980401,1,0,"[0.7406992316246033, 0.25930073857307434]"
0691570101,0,0,"[0.9019762277603149, 0.09802380949258804]"
0401360101,0,0,"[0.8953801393508911, 0.10461980849504471]"
0864560101,1,1,"[0.00014980211562942713, 0.9998501539230347]"
0891800601,0,0,"[0.8984353542327881, 0.10156463831663132]"
0556090101,0,0,"[0.8984166383743286, 0.101583331823349]"
0500730101,0,0,"[0.8998152017593384, 0.10018481314182281]"
0152170501,0,0,"[0.8980609774589539, 0.10193901509046555]"
0145800101,0,0,"[0.8822759389877319, 0.11772406846284866]"
0500730201,0,0,"[0.8982138633728027, 0.10178608447313309]"
0864330201,0,0,"[0.901323676109314, 0.09867631644010544]"
0831790701,1,1,"[4.9079096342552475e-09, 1.0]"
0551870601,0,0,"[0.8984646797180176, 0.10153531283140182]"
0842340201,0,0,"[0.8987289071083069, 0.1012711226940155]"
0401360201,0,0,"[0.8984089493751526, 0.1015910804271698]"
0870830301,0,0,"[0.8986764550209045, 0.10132354497909546]"
0603260201,0,0,"[0.8652946949005127, 0.13470536470413208]"
0790650101,0,0,"[0.9027104377746582, 0.0972895547747612]"
0124710801,1,1,"[3.9175982237793505e-05, 0.9999607801437378]"
0805080501,0,0,"[0.8952579498291016, 0.10474204272031784]"
0200670101,0,0,"[0.8981975317001343, 0.10180250555276871]"
0803670601,0,0,"[0.89850914478302, 0.10149087011814117]"
0870830201,0,0,"[0.8991486430168152, 0.1008513867855072]"
0761630101,0,0,"[0.807895839214325, 0.19210413098335266]"
0651790201,0,0,"[0.8907182216644287, 0.10928180068731308]"
0803671001,0,0,"[0.898193895816803, 0.10180612653493881]"
0200670401,0,0,"[0.8983821272850037, 0.10161784291267395]"
0657820101,0,0,"[0.9006235599517822, 0.09937641024589539]"
0401360301,0,0,"[0.8981525897979736, 0.10184739530086517]"
0870830101,0,0,"[0.8721619248390198, 0.12783807516098022]"
0851180401,1,1,"[5.004063723390573e-07, 0.9999995231628418]"
0200920101,0,0,"[0.8901432156562805, 0.10985676199197769]"
0803670501,0,0,"[0.8980859518051147, 0.10191399604082108]"
0510011501,0,0,"[0.8936604857444763, 0.10633950680494308]"
0864330301,0,0,"[0.9016578197479248, 0.09834215044975281]"
0551450101,0,0,"[0.8983879089355469, 0.10161207616329193]"
0740960101,0,0,"[0.8987427949905396, 0.10125719010829926]"
0861910201,1,1,"[3.451545489951968e-05, 0.9999654293060303]"
0304190101,0,1,"[0.38660508394241333, 0.6133949160575867]"
0306630101,0,0,"[0.8722255825996399, 0.12777438759803772]"
0784510301,0,0,"[0.8954029083251953, 0.10459712892770767]"
0823680101,1,1,"[1.1009715308318846e-06, 0.999998927116394]"
0864330401,0,0,"[0.900114119052887, 0.09988585859537125]"
0761630201,0,0,"[0.8240517377853394, 0.17594823241233826]"
0851180501,1,1,"[2.9429713777062716e-06, 0.9999970197677612]"
0112550601,0,0,"[0.748869776725769, 0.25113019347190857]"
0200670301,0,0,"[0.8189678192138672, 0.181032195687294]"
0862760201,0,0,"[0.8921690583229065, 0.10783088952302933]"
0200670201,0,1,"[0.44778403639793396, 0.5522159934043884]"
0111790101,0,0,"[0.8828085064888, 0.11719151586294174]"
0761630301,0,0,"[0.8621410131454468, 0.13785895705223083]"
0861910301,1,0,"[0.9134145975112915, 0.08658536523580551]"
0551870401,0,0,"[0.8943268656730652, 0.10567309707403183]"
0864330101,1,1,"[2.5024488422786817e-05, 0.9999749660491943]"
0794581201,0,0,"[0.8982836008071899, 0.10171637684106827]"
0725200101,0,0,"[0.8995857238769531, 0.10041434317827225]"
0870830401,0,0,"[0.8565690517425537, 0.1434308886528015]"
0306630201,0,0,"[0.8857539296150208, 0.11424608528614044]"
0311190101,0,0,"[0.9056167006492615, 0.0943833515048027]"
0112551701,0,0,"[0.8917918801307678, 0.10820817202329636]"
0725200301,0,0,"[0.8952703475952148, 0.10472968965768814]"
0411980101,0,0,"[0.8989465832710266, 0.10105344653129578]"
