OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.001646741759032011, 0.9983532428741455]"
0500730201,0,0,"[0.8696096539497375, 0.13039033114910126]"
0311190101,0,0,"[0.8806321024894714, 0.11936794221401215]"
0111790101,0,0,"[0.7181396484375, 0.2818603217601776]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.7416121363639832, 0.25838783383369446]"
0794581201,0,0,"[0.872158944606781, 0.1278410702943802]"
0651790201,0,0,"[0.8599686622619629, 0.1400313824415207]"
0145800101,0,1,"[2.898667024182726e-15, 1.0]"
0093641701,0,1,"[0.031760022044181824, 0.9682399034500122]"
0401360101,0,0,"[0.8770298361778259, 0.12297020852565765]"
0870830201,0,0,"[0.6633536219596863, 0.33664634823799133]"
0864330401,0,0,"[0.8801725506782532, 0.11982737481594086]"
0152170501,0,0,"[0.8786435127258301, 0.12135645747184753]"
0725200301,0,0,"[0.8280977010726929, 0.17190226912498474]"
0864330301,0,0,"[0.875173032283783, 0.12482691556215286]"
0551450101,0,0,"[0.798243522644043, 0.20175649225711823]"
0891800601,0,1,"[2.0457102323234722e-07, 0.9999997615814209]"
0823680101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[9.986408713302808e-07, 0.9999990463256836]"
0200670301,0,0,"[0.8563413619995117, 0.14365863800048828]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[2.1167663704153902e-22, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8791306018829346, 0.12086936831474304]"
0870830301,0,0,"[0.8637382984161377, 0.1362617313861847]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5244813561439514, 0.4755186438560486]"
0093641601,0,0,"[0.932904064655304, 0.06709594279527664]"
0657820101,0,0,"[0.8761618137359619, 0.12383817881345749]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.6367982029914856, 0.36320170760154724]"
0603260201,0,1,"[2.3856169220446575e-29, 1.0]"
0805080501,0,0,"[0.8637349605560303, 0.13626503944396973]"
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.6835219264030457, 0.3164781332015991]"
0112550601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8774670958518982, 0.12253296375274658]"
0500730101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7272559404373169, 0.27274399995803833]"
0401360301,0,0,"[0.7692871689796448, 0.2307128608226776]"
0200670401,0,1,"[0.3681989908218384, 0.6318010091781616]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8857995867729187, 0.11420044302940369]"
0761630301,0,1,"[4.809870492346324e-13, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.878502368927002, 0.12149767577648163]"
0870830401,0,0,"[0.8618510365486145, 0.13814902305603027]"
0411980401,1,1,"[0.0010522824013605714, 0.99894779920578]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.3580882973609166e-26, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5860069990158081, 0.41399306058883667]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.7431796789169312, 0.25682035088539124]"
0803670501,0,0,"[0.857132613658905, 0.14286735653877258]"
0740960101,0,0,"[0.8692049384117126, 0.13079509139060974]"
0805080401,0,0,"[0.5851114392280579, 0.4148886203765869]"
0803671101,0,1,"[0.09126030653715134, 0.9087396860122681]"
0851180401,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.864676296710968, 0.1353236734867096]"
0893810501,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8747066259384155, 0.12529337406158447]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
