OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.008096070028841496, 0.9919039607048035]"
0805080501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.9777044144575484e-05, 0.9999802112579346]"
0691570101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.29526379704475403, 0.7047362327575684]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.047038957476615906, 0.9529610276222229]"
0411980101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.008284374140202999, 0.9917156100273132]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.23058375716209412, 0.7694162130355835]"
0200670201,0,1,"[0.38505643606185913, 0.6149435639381409]"
0851180401,1,1,"[3.6276489936426515e-06, 0.9999964237213135]"
0891800601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.008131863549351692, 0.9918681979179382]"
0124710801,1,1,"[5.2274692279752344e-05, 0.9999476671218872]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.1433306187391281, 0.8566694259643555]"
0145800101,0,1,"[0.024203330278396606, 0.9757966995239258]"
0551870401,0,1,"[0.034907590597867966, 0.9650923609733582]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.41751956939697266, 0.5824804306030273]"
0304190101,0,1,"[0.0012343169655650854, 0.9987657070159912]"
0401360201,0,1,"[0.49167168140411377, 0.5083283185958862]"
0805080401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.481375748990104e-06, 0.9999935626983643]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.008713262155652046, 0.9912866950035095]"
0861910201,1,1,"[8.894749771570787e-05, 0.9999110698699951]"
0200670301,0,1,"[0.007663658820092678, 0.9923363327980042]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.013025338761508465, 0.9869747161865234]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.7058991943486035e-05, 0.9999829530715942]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.48621705174446106, 0.5137829184532166]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.13759654760360718, 0.8624034523963928]"
0651790201,0,1,"[0.2800079882144928, 0.7199919819831848]"
0872390101,1,1,"[3.678094060433068e-07, 0.9999996423721313]"
0603260201,0,1,"[0.15578199923038483, 0.8442180156707764]"
0864560101,1,1,"[0.00012519930896814913, 0.9998748302459717]"
0112550601,0,1,"[0.0009404530865140259, 0.9990594983100891]"
0784510301,0,1,"[0.43528059124946594, 0.5647193789482117]"
0870830401,0,1,"[0.017173079773783684, 0.9828269481658936]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.033772034337744e-05, 0.9999796152114868]"
0551450101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.587953637586907e-07, 0.9999994039535522]"
0510011501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
