OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[9.746560590256928e-19, 1.0]"
0862760201,0,1,"[6.830278209690732e-08, 0.9999998807907104]"
0124710801,1,1,"[5.399407385181629e-33, 1.0]"
0200920101,0,1,"[7.581463685606181e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.016699831932783127, 0.9833000898361206]"
0651790201,0,1,"[5.130560865040934e-09, 1.0]"
0200670301,0,1,"[1.9498739334267157e-07, 0.9999997615814209]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[4.058463503042731e-07, 0.9999996423721313]"
0401360301,0,1,"[4.0783466829452664e-05, 0.9999592304229736]"
0805080401,0,1,"[9.77733591867036e-08, 0.9999998807907104]"
0851180401,1,1,"[1.9729744138879509e-23, 1.0]"
0851180501,1,1,"[7.556284139553465e-25, 1.0]"
0411980401,1,1,"[2.1836378039097326e-08, 1.0]"
0864560101,1,1,"[4.7622223339089816e-23, 1.0]"
0761630301,0,1,"[2.4744302337372306e-14, 1.0]"
0152170501,0,1,"[9.389381716573553e-07, 0.9999990463256836]"
0805080501,0,1,"[1.626858465897385e-05, 0.9999837875366211]"
0657820101,0,1,"[0.00024064908211585134, 0.9997593760490417]"
0111790101,0,1,"[0.19139501452445984, 0.8086049556732178]"
0870830201,0,1,"[0.004545502830296755, 0.9954544305801392]"
0803671101,0,1,"[2.811174626415891e-10, 1.0]"
0740960101,0,1,"[3.479313136267592e-06, 0.999996542930603]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.4523193032304343e-14, 1.0]"
0306630201,0,1,"[5.5396796483364596e-08, 1.0]"
0725200301,0,1,"[0.02513721026480198, 0.974862813949585]"
0870830301,0,1,"[2.2339621352784889e-07, 0.9999997615814209]"
0761630101,0,1,"[2.4435558184899756e-25, 1.0]"
0551870401,0,1,"[3.149334363173467e-13, 1.0]"
0870830401,0,1,"[2.5731219466251787e-06, 0.9999973773956299]"
0093641501,0,1,"[1.3067022778482512e-13, 1.0]"
0794581201,0,1,"[3.0259650429798057e-07, 0.9999996423721313]"
0861910201,1,1,"[2.445744599353173e-27, 1.0]"
0093641601,0,1,"[3.956461824827784e-09, 1.0]"
0823680101,1,1,"[2.1754424939309776e-17, 1.0]"
0200670401,0,1,"[4.31314012283579e-11, 1.0]"
0891800601,0,1,"[2.533967353742612e-16, 1.0]"
0500730101,0,1,"[3.775973755892892e-09, 1.0]"
0725200101,0,1,"[0.0032648860942572355, 0.9967350363731384]"
0411980101,0,1,"[9.360898900467873e-08, 0.9999998807907104]"
0803670501,0,1,"[9.60595869514691e-09, 1.0]"
0145800101,0,1,"[3.5308900443210833e-13, 1.0]"
0093641701,0,1,"[2.2276405980264924e-12, 1.0]"
0691570101,0,1,"[2.5984772946685553e-06, 0.9999973773956299]"
0784510301,0,1,"[4.4346415428719865e-11, 1.0]"
0551450101,0,1,"[3.995240149379242e-06, 0.9999959468841553]"
0306630101,0,1,"[8.061705898398941e-07, 0.9999991655349731]"
0831790701,1,1,"[2.2887428124734383e-23, 1.0]"
0311190101,0,1,"[0.003624453442171216, 0.9963755011558533]"
0112550601,0,1,"[1.528784565607566e-07, 0.9999998807907104]"
0500730201,0,1,"[1.027248345053522e-06, 0.999998927116394]"
0872390101,1,1,"[3.2121680842235935e-23, 1.0]"
0551870601,0,1,"[0.0031134451273828745, 0.9968865513801575]"
0510011501,0,1,"[0.0, 1.0]"
0401360201,0,1,"[7.016501513135154e-08, 0.9999998807907104]"
0803670601,0,1,"[7.602900353731457e-08, 0.9999998807907104]"
0864330301,0,1,"[1.0805732927110512e-05, 0.9999891519546509]"
0803671001,0,1,"[9.646886383052333e-07, 0.9999990463256836]"
0401360101,0,1,"[1.953257395825858e-07, 0.9999997615814209]"
0870830101,0,1,"[4.023340238745732e-08, 1.0]"
0864330201,0,1,"[5.1006950343435165e-06, 0.9999948740005493]"
0864330401,0,1,"[9.844586656981846e-07, 0.9999990463256836]"
0761630201,0,1,"[1.919483364777264e-18, 1.0]"
0112551701,0,1,"[1.9498771507642232e-05, 0.9999804496765137]"
0842340201,0,1,"[8.494654935020662e-07, 0.9999991655349731]"
0603260201,0,1,"[2.7629022117045543e-14, 1.0]"
0861910301,1,1,"[0.239951953291893, 0.7600480914115906]"
