OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5953418612480164, 0.40465813875198364]"
0200920101,0,0,"[0.7288129925727844, 0.2711869776248932]"
0864560101,1,1,"[4.437730240169913e-06, 0.9999955892562866]"
0784510301,0,0,"[0.8574644327163696, 0.14253558218479156]"
0111790101,0,0,"[0.8870313763618469, 0.1129685640335083]"
0411980401,1,1,"[0.10945950448513031, 0.8905404806137085]"
0851180401,1,1,"[1.2384458614178584e-06, 0.9999988079071045]"
0551450101,0,0,"[0.8553887009620667, 0.14461125433444977]"
0401360201,0,0,"[0.8487703800201416, 0.15122969448566437]"
0861910301,1,0,"[0.9217069745063782, 0.078293077647686]"
0805080401,0,0,"[0.8614599704742432, 0.13853999972343445]"
0790650101,0,0,"[0.904018759727478, 0.09598120301961899]"
0870830301,0,0,"[0.8491064310073853, 0.15089350938796997]"
0112550601,0,1,"[0.2087138146162033, 0.7912861704826355]"
0761630201,0,1,"[0.029147064313292503, 0.9708529114723206]"
0870830101,0,0,"[0.5688389539718628, 0.43116098642349243]"
0200670101,0,1,"[0.2614006996154785, 0.7385993599891663]"
0842340201,0,0,"[0.8613113760948181, 0.13868865370750427]"
0891800601,0,0,"[0.8771330714225769, 0.1228669211268425]"
0805080501,0,0,"[0.8570086359977722, 0.1429913341999054]"
0306630101,0,0,"[0.8681397438049316, 0.13186027109622955]"
0803670501,0,0,"[0.8541820049285889, 0.14581802487373352]"
0603260201,0,0,"[0.9002578258514404, 0.09974218159914017]"
0861910201,1,1,"[1.32435968680511e-06, 0.9999986886978149]"
0651790201,0,0,"[0.8862085938453674, 0.11379134654998779]"
0306630201,0,0,"[0.8734614253044128, 0.12653863430023193]"
0657820101,0,0,"[0.8779119253158569, 0.12208807468414307]"
0803671001,0,0,"[0.8626032471656799, 0.13739678263664246]"
0870830201,0,0,"[0.8140223622322083, 0.18597766757011414]"
0200670401,0,0,"[0.8508816361427307, 0.1491183638572693]"
0691570101,0,0,"[0.8667781352996826, 0.1332217901945114]"
0500730201,0,0,"[0.8659645318984985, 0.13403546810150146]"
0124710801,1,1,"[1.5688073062847252e-07, 0.9999998807907104]"
0510011501,0,0,"[0.809179425239563, 0.19082054495811462]"
0803670601,0,0,"[0.8510150909423828, 0.14898492395877838]"
0200670301,0,1,"[0.16892234981060028, 0.8310775756835938]"
0864330401,0,0,"[0.880218505859375, 0.1197815090417862]"
0112551701,0,0,"[0.9017781019210815, 0.09822186082601547]"
0740960101,0,0,"[0.8706773519515991, 0.12932269275188446]"
0556090101,0,0,"[0.8705934286117554, 0.1294066160917282]"
0831790701,1,1,"[4.0918394006439485e-07, 0.9999996423721313]"
0851180501,1,1,"[1.1809875104518142e-06, 0.9999988079071045]"
0311190101,0,0,"[0.895983099937439, 0.10401681810617447]"
0551870601,0,0,"[0.8552440404891968, 0.1447559893131256]"
0200670201,0,1,"[0.3116059899330139, 0.6883940100669861]"
0864330101,1,1,"[1.313571033279004e-06, 0.9999986886978149]"
0551870401,0,0,"[0.8325558304786682, 0.16744418442249298]"
0500730101,0,0,"[0.8470600247383118, 0.152940034866333]"
0803671101,0,0,"[0.8777175545692444, 0.12228242307901382]"
0411980101,0,0,"[0.8255582451820374, 0.17444169521331787]"
0870830401,0,0,"[0.6482349634170532, 0.3517650365829468]"
0893810501,1,1,"[0.00016370709636248648, 0.9998363256454468]"
0823680101,1,1,"[4.8092961151269265e-06, 0.999995231628418]"
0725200101,0,0,"[0.9041266441345215, 0.0958734005689621]"
0401360101,0,0,"[0.7478612065315247, 0.25213879346847534]"
0145800101,0,0,"[0.7676495313644409, 0.2323504388332367]"
0864330301,0,0,"[0.8763558864593506, 0.12364410609006882]"
0152170501,0,0,"[0.8665322661399841, 0.13346771895885468]"
0725200301,0,0,"[0.9017422795295715, 0.09825777262449265]"
0864330201,0,0,"[0.8731989860534668, 0.1268010437488556]"
0794581201,0,0,"[0.8671350479125977, 0.13286498188972473]"
0761630301,0,1,"[0.42730456590652466, 0.5726953744888306]"
0872390101,1,1,"[2.6236846224492183e-06, 0.9999973773956299]"
0761630101,0,1,"[0.35695162415504456, 0.6430484652519226]"
0401360301,0,0,"[0.8595021963119507, 0.1404978483915329]"
0304190101,0,1,"[0.2171257585287094, 0.7828742265701294]"
