OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8402635455131531, 0.1597365140914917]"
0306630101,0,0,"[0.778647243976593, 0.22135281562805176]"
0864330201,0,0,"[0.8400411605834961, 0.1599588543176651]"
0784510301,0,0,"[0.6818631291389465, 0.31813690066337585]"
0864330301,0,0,"[0.8374662399291992, 0.1625337153673172]"
0200670101,0,1,"[2.1388082971363076e-10, 1.0]"
0761630201,0,1,"[0.009363308548927307, 0.9906366467475891]"
0740960101,0,0,"[0.8361736536026001, 0.16382628679275513]"
0401360201,0,0,"[0.8096304535865784, 0.19036954641342163]"
0200670401,0,0,"[0.7620603442192078, 0.23793968558311462]"
0864330101,1,1,"[0.026607627049088478, 0.9733923673629761]"
0823680101,1,1,"[8.181476005120203e-06, 0.999991774559021]"
0112550601,0,1,"[0.2606377601623535, 0.7393622398376465]"
0691570101,0,0,"[0.8266348838806152, 0.17336517572402954]"
0411980101,0,0,"[0.837681233882904, 0.16231872141361237]"
0112551701,0,0,"[0.8409537076950073, 0.15904632210731506]"
0200920101,0,1,"[0.022394662722945213, 0.9776052832603455]"
0093641501,0,0,"[0.6810244917869568, 0.3189755082130432]"
0794581201,0,0,"[0.8289254903793335, 0.17107458412647247]"
0111790101,0,0,"[0.8585609793663025, 0.14143897593021393]"
0870830401,0,0,"[0.8147962689399719, 0.1852037012577057]"
0124710801,1,1,"[5.095152573630912e-06, 0.9999948740005493]"
0725200101,0,0,"[0.858255922794342, 0.14174403250217438]"
0851180501,1,1,"[3.9366291275655385e-06, 0.9999960660934448]"
0603260201,0,1,"[0.0018261306686326861, 0.9981738328933716]"
0870830301,0,0,"[0.7753611207008362, 0.22463886439800262]"
0864560101,1,1,"[5.121328285895288e-05, 0.9999487400054932]"
0657820101,0,0,"[0.8514155745506287, 0.14858441054821014]"
0551870601,0,0,"[0.7946507334709167, 0.20534928143024445]"
0861910301,1,0,"[0.847693920135498, 0.15230603516101837]"
0862760201,0,0,"[0.8164360523223877, 0.1835639625787735]"
0411980401,1,0,"[0.766571581363678, 0.2334284782409668]"
0861910201,1,1,"[1.7190752259921283e-05, 0.9999828338623047]"
0851180401,1,1,"[4.809915026271483e-07, 0.9999995231628418]"
0805080501,0,0,"[0.8289127945899963, 0.17108720541000366]"
0803670601,0,0,"[0.812157154083252, 0.18784284591674805]"
0152170501,0,0,"[0.8373091220855713, 0.16269095242023468]"
0870830101,0,0,"[0.8007354736328125, 0.1992645561695099]"
0510011501,0,1,"[6.414072606375498e-10, 1.0]"
0500730201,0,0,"[0.8300387859344482, 0.16996116936206818]"
0093641701,0,0,"[0.79336017370224, 0.20663981139659882]"
0200670201,0,1,"[1.9083599284153152e-11, 1.0]"
0893810501,1,1,"[1.8571785176391131e-06, 0.9999980926513672]"
0761630101,0,1,"[0.0006101836333982646, 0.9993897676467896]"
0311190101,0,0,"[0.8603234887123108, 0.13967660069465637]"
0551450101,0,0,"[0.8334389328956604, 0.166561096906662]"
0790650101,0,0,"[0.8662326335906982, 0.13376738131046295]"
0761630301,0,1,"[0.10556720197200775, 0.894432783126831]"
0872390101,1,1,"[4.465467284830993e-08, 1.0]"
0200670301,0,0,"[0.8292409181594849, 0.17075905203819275]"
0304190101,0,1,"[7.613274419782101e-07, 0.9999992847442627]"
0401360301,0,0,"[0.7600106596946716, 0.23998931050300598]"
0145800101,0,1,"[0.06169517710804939, 0.9383047819137573]"
0803671101,0,0,"[0.5555235147476196, 0.44447654485702515]"
0831790701,1,1,"[5.756588095096049e-08, 1.0]"
0891800601,0,1,"[0.10266613960266113, 0.8973338603973389]"
0803671001,0,0,"[0.7955743074417114, 0.20442567765712738]"
0093641601,0,0,"[0.8306200504302979, 0.16937999427318573]"
0870830201,0,0,"[0.791872501373291, 0.2081274837255478]"
0803670501,0,0,"[0.7740234732627869, 0.22597651183605194]"
0551870401,0,1,"[0.227347269654274, 0.7726527452468872]"
0401360101,0,0,"[0.8312085866928101, 0.16879136860370636]"
0725200301,0,0,"[0.8594496250152588, 0.140550434589386]"
0805080401,0,0,"[0.8148795366287231, 0.18512047827243805]"
0500730101,0,0,"[0.7810461521148682, 0.2189539074897766]"
0556090101,0,0,"[0.8304605484008789, 0.16953948140144348]"
0842340201,0,0,"[0.8351155519485474, 0.16488446295261383]"
0306630201,0,0,"[0.7922843098640442, 0.2077157199382782]"
0651790201,0,0,"[0.6624289751052856, 0.33757099509239197]"
