OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.6095842123031616, 0.390415757894516]"
0870830401,0,0,"[0.8944747447967529, 0.10552524775266647]"
0823680101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8746811151504517, 0.12531885504722595]"
0500730101,0,0,"[0.872199296951294, 0.12780068814754486]"
0861910301,1,0,"[0.8711422085762024, 0.1288578063249588]"
0740960101,0,0,"[0.9131258726119995, 0.08687417954206467]"
0761630101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8336999416351318, 0.16630008816719055]"
0851180401,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9092921018600464, 0.09070787578821182]"
0803670601,0,0,"[0.8795645236968994, 0.12043551355600357]"
0872390101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8182842135429382, 0.18171575665473938]"
0152170501,0,0,"[0.9126278758049011, 0.08737211674451828]"
0200670101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9127028584480286, 0.08729720860719681]"
0864330401,0,0,"[0.9155022501945496, 0.08449769020080566]"
0893810501,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8954175114631653, 0.10458250343799591]"
0831790701,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.902891993522644, 0.09710796922445297]"
0891800601,0,0,"[0.7599936723709106, 0.24000628292560577]"
0603260201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.8443429470062256, 0.15565705299377441]"
0784510301,0,0,"[0.8398870825767517, 0.1601129025220871]"
0803671101,0,0,"[0.8286576867103577, 0.17134234309196472]"
0862760201,0,0,"[0.8941304087638855, 0.10586955398321152]"
0805080401,0,0,"[0.893775463104248, 0.10622458159923553]"
0145800101,0,0,"[0.6958651542663574, 0.3041348159313202]"
0861910201,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8789190053939819, 0.12108100950717926]"
0803670501,0,0,"[0.8764184713363647, 0.12358146160840988]"
0725200101,0,0,"[0.9137597680091858, 0.0862402468919754]"
0864330201,0,0,"[0.9140621423721313, 0.08593780547380447]"
0551450101,0,0,"[0.9073816537857056, 0.0926184132695198]"
0200670401,0,0,"[0.8618941307067871, 0.1381058543920517]"
0870830101,0,0,"[0.888860285282135, 0.1111396923661232]"
0864330101,1,0,"[0.6202980279922485, 0.3797019124031067]"
0803671001,0,0,"[0.8790851831436157, 0.1209147721529007]"
0124710801,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8994293808937073, 0.10057059675455093]"
0304190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9063697457313538, 0.09363021701574326]"
0725200301,0,0,"[0.9051491022109985, 0.0948508232831955]"
0112551701,0,0,"[0.9115140438079834, 0.0884859710931778]"
0790650101,0,0,"[0.9117729067802429, 0.08822710812091827]"
0401360101,0,0,"[0.9070398211479187, 0.09296015650033951]"
0657820101,0,0,"[0.9097546935081482, 0.09024526178836823]"
0200670301,0,0,"[0.9058590531349182, 0.0941409319639206]"
0401360201,0,0,"[0.8860464096069336, 0.11395356804132462]"
0200920101,0,0,"[0.68741774559021, 0.31258225440979004]"
0761630301,0,0,"[0.7389513254165649, 0.2610486149787903]"
0651790201,0,0,"[0.8452864289283752, 0.15471357107162476]"
0551870601,0,0,"[0.8620645403862, 0.13793540000915527]"
0864560101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9229629635810852, 0.07703707367181778]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8679846525192261, 0.1320154219865799]"
0311190101,0,0,"[0.9135707020759583, 0.08642935007810593]"
0510011501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8974002003669739, 0.10259977728128433]"
0870830201,0,0,"[0.863532543182373, 0.13646750152111053]"
0411980101,0,0,"[0.9075009226799011, 0.09249914437532425]"
0500730201,0,0,"[0.9037966132164001, 0.09620339423418045]"
0401360301,0,0,"[0.8633487224578857, 0.13665129244327545]"
0864330301,0,0,"[0.9137177467346191, 0.08628220111131668]"
0306630101,0,0,"[0.8384435772895813, 0.1615563929080963]"
