OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9067502021789551, 0.09324980527162552]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9067502021789551, 0.09324980527162552]"
0093641501,0,1,"[8.866345888236538e-05, 0.9999113082885742]"
0761630301,0,1,"[1.472714217243265e-07, 0.9999998807907104]"
0401360201,0,0,"[0.9067502021789551, 0.09324980527162552]"
0112550601,0,1,"[1.0576112430271678e-08, 1.0]"
0200670401,0,1,"[0.00133732077665627, 0.9986627101898193]"
0872390101,1,1,"[1.6617973041529485e-31, 1.0]"
0831790701,1,1,"[4.426189898196933e-34, 1.0]"
0823680101,1,1,"[4.650188244304916e-29, 1.0]"
0112551701,0,0,"[0.9067502021789551, 0.09324980527162552]"
0864330401,0,0,"[0.9067502021789551, 0.09324980527162552]"
0851180501,1,1,"[6.704141438728734e-37, 1.0]"
0842340201,0,0,"[0.9067502021789551, 0.09324980527162552]"
0803671001,0,1,"[0.008384611457586288, 0.991615355014801]"
0725200301,0,0,"[0.9067502021789551, 0.09324980527162552]"
0870830401,0,1,"[0.1649663895368576, 0.8350335955619812]"
0870830201,0,0,"[0.9067502021789551, 0.09324980527162552]"
0851180401,1,1,"[1.4472007783007396e-33, 1.0]"
0870830301,0,1,"[0.17240633070468903, 0.8275936841964722]"
0803671101,0,0,"[0.8673306703567505, 0.1326693445444107]"
0740960101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0401360301,0,1,"[0.43054455518722534, 0.5694554448127747]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0691570101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0803670501,0,1,"[1.3060321712998757e-09, 1.0]"
0311190101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0306630101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0803670601,0,1,"[0.0026095579378306866, 0.9973904490470886]"
0411980401,1,0,"[0.8320475220680237, 0.1679525524377823]"
0805080501,0,0,"[0.9067502021789551, 0.09324980527162552]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0761630201,0,1,"[8.281283925271055e-08, 0.9999998807907104]"
0551870401,0,1,"[6.679839134449139e-05, 0.9999332427978516]"
0864330301,0,0,"[0.9067502021789551, 0.09324980527162552]"
0862760201,0,1,"[0.05949629843235016, 0.9405036568641663]"
0725200101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0411980101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0200920101,0,1,"[3.051908159241827e-14, 1.0]"
0794581201,0,0,"[0.9067502021789551, 0.09324980527162552]"
0761630101,0,1,"[3.86050527193449e-18, 1.0]"
0861910301,1,1,"[4.981196252629161e-05, 0.9999501705169678]"
0551450101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0551870601,0,1,"[0.22627729177474976, 0.7737227082252502]"
0603260201,0,1,"[5.754719432220995e-20, 1.0]"
0093641701,0,0,"[0.9067502021789551, 0.09324980527162552]"
0864330101,1,1,"[0.0002121657453244552, 0.9997878670692444]"
0500730201,0,1,"[0.005701867397874594, 0.9942981600761414]"
0556090101,0,1,"[0.055666983127593994, 0.9443329572677612]"
0790650101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0864330201,0,0,"[0.9067502021789551, 0.09324980527162552]"
0893810501,1,1,"[2.4612700561481735e-21, 1.0]"
0864560101,1,1,"[6.57952473488051e-34, 1.0]"
0651790201,0,1,"[0.31092604994773865, 0.6890739798545837]"
0304190101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9067502021789551, 0.09324980527162552]"
0870830101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0145800101,0,1,"[0.046226222068071365, 0.9537737369537354]"
0891800601,0,1,"[4.4715997660205176e-07, 0.9999995231628418]"
0500730101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0093641601,0,0,"[0.9067502021789551, 0.09324980527162552]"
0306630201,0,0,"[0.8645318746566772, 0.13546814024448395]"
0657820101,0,0,"[0.9067502021789551, 0.09324980527162552]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.40366763351496e-11, 1.0]"
