OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9095408320426941, 0.09045914560556412]"
0200670301,0,0,"[0.9084795117378235, 0.09152054041624069]"
0790650101,0,0,"[0.9070835709571838, 0.09291639924049377]"
0657820101,0,0,"[0.9548370242118835, 0.04516300559043884]"
0651790201,0,0,"[0.8527014255523682, 0.14729854464530945]"
0870830201,0,0,"[0.9209121465682983, 0.07908790558576584]"
0872390101,1,1,"[3.1265261926533027e-16, 1.0]"
0725200101,0,0,"[0.9077965021133423, 0.09220346063375473]"
0551450101,0,0,"[0.8782922625541687, 0.1217077448964119]"
0551870401,0,0,"[0.9109123945236206, 0.08908754587173462]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.1900632083415985, 0.8099368214607239]"
0864330401,0,0,"[0.9123766422271729, 0.08762332797050476]"
0870830301,0,0,"[0.9116433262825012, 0.08835671097040176]"
0803671101,0,0,"[0.9083118438720703, 0.0916881337761879]"
0411980401,1,0,"[0.5261051058769226, 0.4738948345184326]"
0761630201,0,0,"[0.7944363951683044, 0.20556356012821198]"
0304190101,0,0,"[0.8153385519981384, 0.18466144800186157]"
0500730201,0,0,"[0.9085059762001038, 0.09149407595396042]"
0823680101,1,1,"[7.112181624792187e-19, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8334527015686035, 0.16654735803604126]"
0556090101,0,0,"[0.9127338528633118, 0.08726614713668823]"
0870830101,0,0,"[0.8776932954788208, 0.12230676412582397]"
0200670101,0,0,"[0.9026930928230286, 0.09730684757232666]"
0551870601,0,0,"[0.9075177907943726, 0.09248223155736923]"
0803670501,0,0,"[0.9101287722587585, 0.08987119048833847]"
0112550601,0,0,"[0.9131408929824829, 0.0868590772151947]"
0306630201,0,0,"[0.8879282474517822, 0.11207176744937897]"
0861910301,1,0,"[0.9017147421836853, 0.09828522801399231]"
0401360301,0,0,"[0.9034374952316284, 0.09656249731779099]"
0891800601,0,0,"[0.9080679416656494, 0.09193206578493118]"
0691570101,0,0,"[0.9033561944961548, 0.09664379060268402]"
0831790701,1,1,"[4.894985303324867e-37, 1.0]"
0851180401,1,1,"[5.026047604157423e-33, 1.0]"
0200920101,0,0,"[0.9006356000900269, 0.09936437755823135]"
0864560101,1,1,"[5.731340997820645e-21, 1.0]"
0842340201,0,0,"[0.9079622626304626, 0.09203772246837616]"
0761630101,0,1,"[6.868512919880332e-13, 1.0]"
0111790101,0,0,"[0.8849546313285828, 0.11504532396793365]"
0761630301,0,0,"[0.7929341197013855, 0.2070658802986145]"
0145800101,0,0,"[0.9970633387565613, 0.002936648903414607]"
0805080401,0,0,"[0.8772138357162476, 0.12278614938259125]"
0152170501,0,0,"[0.9078167676925659, 0.09218325465917587]"
0893810501,1,1,"[1.1374621067261614e-07, 0.9999998807907104]"
0870830401,0,0,"[0.90926194190979, 0.09073808789253235]"
0725200301,0,0,"[0.891337513923645, 0.10866247117519379]"
0200670401,0,0,"[0.879524290561676, 0.12047572433948517]"
0784510301,0,0,"[0.9087730646133423, 0.09122694283723831]"
0862760201,0,0,"[0.780445396900177, 0.2195545732975006]"
0603260201,0,0,"[0.9167423844337463, 0.08325763791799545]"
0740960101,0,0,"[0.9099621772766113, 0.09003785252571106]"
0803670601,0,0,"[0.9089157581329346, 0.09108420461416245]"
0112551701,0,0,"[0.9174240231513977, 0.0825759693980217]"
0805080501,0,0,"[0.9070521593093872, 0.09294787794351578]"
0794581201,0,0,"[0.9109196662902832, 0.08908040076494217]"
0411980101,0,0,"[0.8977169394493103, 0.1022830531001091]"
0401360201,0,0,"[0.908496618270874, 0.09150341153144836]"
0500730101,0,0,"[0.9106134176254272, 0.08938659727573395]"
0851180501,1,1,"[1.0307039781127375e-13, 1.0]"
0803671001,0,0,"[0.8041768074035645, 0.19582317769527435]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9109548330307007, 0.08904512226581573]"
0401360101,0,0,"[0.9102278351783752, 0.08977215737104416]"
