OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.0232279912258946e-08, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.21389879286289215, 0.786101222038269]"
0761630101,0,1,"[0.012583645060658455, 0.9874163269996643]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.008449832908809185, 0.9915502071380615]"
0891800601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.732151407179809e-13, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.210052019863129e-12, 1.0]"
0831790701,1,1,"[9.569124381769711e-10, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.003092532278969884, 0.9969074130058289]"
0200920101,0,1,"[0.11457895487546921, 0.8854210376739502]"
0200670401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.047786079347133636, 0.9522139430046082]"
0657820101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.6092199075501412e-05, 0.9999839067459106]"
0864560101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[8.792995686235372e-06, 0.9999911785125732]"
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4507511258125305, 0.5492488741874695]"
0411980401,1,1,"[0.0017339992336928844, 0.9982660412788391]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.010719279758632183, 0.9892807602882385]"
0861910201,1,1,"[2.4097578099624428e-11, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.001613154192455113, 0.9983868598937988]"
0872390101,1,1,"[3.052412367310353e-08, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
