OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9160103797912598, 0.08398960530757904]"
0805080401,0,0,"[0.9093005061149597, 0.0906994566321373]"
0306630101,0,0,"[0.8814217448234558, 0.1185782253742218]"
0411980401,1,0,"[0.8786541819572449, 0.12134578078985214]"
0112550601,0,0,"[0.863201379776001, 0.13679862022399902]"
0093641501,0,0,"[0.8858861327171326, 0.11411391198635101]"
0823680101,1,1,"[7.521893712691963e-05, 0.9999247789382935]"
0864330101,1,0,"[0.5439966320991516, 0.4560032784938812]"
0551870601,0,0,"[0.8914562463760376, 0.10854371637105942]"
0145800101,0,0,"[0.8045732378959656, 0.19542668759822845]"
0872390101,1,1,"[1.5370193068520166e-05, 0.999984622001648]"
0870830101,0,0,"[0.9096783399581909, 0.09032165259122849]"
0306630201,0,0,"[0.8953896164894104, 0.10461033880710602]"
0093641701,0,0,"[0.9161392450332642, 0.08386074751615524]"
0761630301,0,0,"[0.8412145972251892, 0.1587854027748108]"
0411980101,0,0,"[0.918064534664154, 0.08193543553352356]"
0200670301,0,0,"[0.9156126976013184, 0.08438733220100403]"
0864560101,1,1,"[0.00031631477759219706, 0.9996837377548218]"
0556090101,0,0,"[0.9145218729972839, 0.08547815680503845]"
0790650101,0,0,"[0.9179122447967529, 0.08208776265382767]"
0805080501,0,0,"[0.9126774072647095, 0.08732260763645172]"
0761630101,0,1,"[0.09566713869571686, 0.9043328762054443]"
0761630201,0,0,"[0.6282936930656433, 0.3717063069343567]"
0551870401,0,0,"[0.8740307688713074, 0.12596926093101501]"
0401360101,0,0,"[0.915937602519989, 0.08406245708465576]"
0304190101,0,1,"[8.859179069986567e-05, 0.9999114274978638]"
0740960101,0,0,"[0.9147458076477051, 0.08525413274765015]"
0124710801,1,1,"[0.0004087784036528319, 0.9995912909507751]"
0803670501,0,0,"[0.9023686051368713, 0.09763138741254807]"
0401360301,0,0,"[0.8921015858650208, 0.10789833962917328]"
0725200101,0,0,"[0.9164084792137146, 0.08359155058860779]"
0200670401,0,0,"[0.8917413949966431, 0.10825858265161514]"
0784510301,0,0,"[0.8866822123527527, 0.11331778019666672]"
0725200301,0,0,"[0.9143127202987671, 0.0856873169541359]"
0870830401,0,0,"[0.9110685586929321, 0.08893146365880966]"
0870830301,0,0,"[0.8959085941314697, 0.10409137606620789]"
0893810501,1,1,"[0.00010268521873513237, 0.9998973608016968]"
0500730101,0,0,"[0.8939817547798157, 0.10601822286844254]"
0657820101,0,0,"[0.917320191860199, 0.08267983794212341]"
0311190101,0,0,"[0.9175094366073608, 0.08249052613973618]"
0851180501,1,1,"[5.458532177726738e-05, 0.9999454021453857]"
0862760201,0,0,"[0.9085907936096191, 0.09140923619270325]"
0831790701,1,1,"[1.170312134490814e-05, 0.999988317489624]"
0200670201,0,1,"[3.2905497846513754e-06, 0.9999966621398926]"
0651790201,0,0,"[0.8849517703056335, 0.11504823714494705]"
0861910301,1,0,"[0.8985777497291565, 0.10142222791910172]"
0891800601,0,0,"[0.8484800457954407, 0.15151996910572052]"
0794581201,0,0,"[0.9148033857345581, 0.08519666641950607]"
0093641601,0,0,"[0.9212349653244019, 0.07876505702733994]"
0870830201,0,0,"[0.8941775560379028, 0.10582242161035538]"
0864330401,0,0,"[0.9179989099502563, 0.08200111240148544]"
0851180401,1,1,"[2.8719956389977597e-05, 0.9999712705612183]"
0510011501,0,1,"[3.0337978387251496e-06, 0.9999970197677612]"
0803670601,0,0,"[0.9074094295501709, 0.0925905853509903]"
0200670101,0,1,"[6.883421065140283e-06, 0.999993085861206]"
0842340201,0,0,"[0.9164283275604248, 0.0835716724395752]"
0603260201,0,1,"[0.017430730164051056, 0.9825693368911743]"
0200920101,0,0,"[0.7887417674064636, 0.21125823259353638]"
0401360201,0,0,"[0.9073970317840576, 0.09260296076536179]"
0500730201,0,0,"[0.9145556688308716, 0.08544430881738663]"
0691570101,0,0,"[0.9117187261581421, 0.0882813110947609]"
0803671001,0,0,"[0.8980971574783325, 0.10190287977457047]"
0803671101,0,0,"[0.8777784109115601, 0.12222158908843994]"
0152170501,0,0,"[0.916743278503418, 0.08325672894716263]"
0112551701,0,0,"[0.915881872177124, 0.08411813527345657]"
0864330201,0,0,"[0.9172620177268982, 0.08273796737194061]"
0551450101,0,0,"[0.912330687046051, 0.08766931295394897]"
0111790101,0,0,"[0.9113691449165344, 0.0886307954788208]"
0861910201,1,1,"[0.00014360519708134234, 0.9998563528060913]"
