OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9050153493881226, 0.09498465806245804]"
0200670301,0,0,"[0.894210159778595, 0.10578983277082443]"
0790650101,0,0,"[0.8944973945617676, 0.1055026650428772]"
0401360101,0,0,"[0.7803354859352112, 0.21966451406478882]"
0864330301,0,0,"[0.8988164663314819, 0.10118360072374344]"
0823680101,1,1,"[6.607387149415445e-06, 0.9999934434890747]"
0803671001,0,0,"[0.8629932999610901, 0.1370067298412323]"
0805080501,0,0,"[0.8976690769195557, 0.10233094543218613]"
0842340201,0,0,"[0.8935485482215881, 0.10645138472318649]"
0794581201,0,0,"[0.8801065683364868, 0.11989342421293259]"
0864560101,1,1,"[5.60318881070998e-07, 0.9999994039535522]"
0851180401,1,1,"[1.5172693679232907e-07, 0.9999998807907104]"
0551450101,0,0,"[0.907214343547821, 0.09278570115566254]"
0651790201,0,0,"[0.8968969583511353, 0.10310304164886475]"
0112551701,0,0,"[0.6051669120788574, 0.3948330581188202]"
0870830101,0,0,"[0.870887041091919, 0.12911295890808105]"
0740960101,0,0,"[0.8963103294372559, 0.10368959605693817]"
0761630301,0,1,"[0.224472314119339, 0.7755276560783386]"
0831790701,1,1,"[1.548058179423606e-07, 0.9999998807907104]"
0152170501,0,0,"[0.9084880352020264, 0.09151192754507065]"
0500730201,0,0,"[0.9058375954627991, 0.09416240453720093]"
0306630201,0,0,"[0.8961764574050903, 0.1038234680891037]"
0851180501,1,1,"[4.113340764888562e-06, 0.9999958276748657]"
0870830201,0,0,"[0.8851726651191711, 0.11482732743024826]"
0761630201,0,0,"[0.8038319945335388, 0.19616802036762238]"
0861910301,1,1,"[0.08514571934938431, 0.9148542881011963]"
0145800101,0,0,"[0.9405428767204285, 0.05945707857608795]"
0411980101,0,0,"[0.8298565149307251, 0.17014352977275848]"
0725200301,0,0,"[0.904700756072998, 0.09529923647642136]"
0803671101,0,0,"[0.8929784893989563, 0.1070215031504631]"
0112550601,0,0,"[0.9045721888542175, 0.09542778134346008]"
0657820101,0,0,"[0.9154746532440186, 0.08452526479959488]"
0311190101,0,0,"[0.8912650346755981, 0.10873489826917648]"
0551870601,0,0,"[0.8907787799835205, 0.1092212125658989]"
0556090101,0,0,"[0.9063403606414795, 0.09365961700677872]"
0500730101,0,0,"[0.9000882506370544, 0.09991177916526794]"
0691570101,0,0,"[0.908915638923645, 0.09108439832925797]"
0401360201,0,0,"[0.8919127583503723, 0.10808722674846649]"
0864330401,0,0,"[0.9154940843582153, 0.08450593799352646]"
0891800601,0,0,"[0.9002402424812317, 0.09975968301296234]"
0872390101,1,1,"[0.00023416551994159818, 0.9997658133506775]"
0893810501,1,1,"[0.004118109587579966, 0.9958819150924683]"
0803670601,0,0,"[0.8975650668144226, 0.10243493318557739]"
0805080401,0,0,"[0.8994733691215515, 0.10052663832902908]"
0551870401,0,0,"[0.8678861260414124, 0.13211387395858765]"
0401360301,0,0,"[0.8898616433143616, 0.1101384162902832]"
0306630101,0,0,"[0.9047378301620483, 0.09526211023330688]"
0861910201,1,1,"[3.196805320460072e-10, 1.0]"
0803670501,0,0,"[0.898074746131897, 0.10192528367042542]"
0862760201,0,0,"[0.8708246946334839, 0.1291753351688385]"
0124710801,1,1,"[3.958747218923975e-10, 1.0]"
0603260201,0,0,"[0.9071235656738281, 0.09287646412849426]"
0870830401,0,0,"[0.9199953675270081, 0.08000463247299194]"
0411980401,1,1,"[0.010583972558379173, 0.9894160032272339]"
0304190101,0,0,"[0.890315055847168, 0.10968498140573502]"
0111790101,0,0,"[0.9069861769676208, 0.09301385283470154]"
0864330101,1,1,"[6.105636551900773e-10, 1.0]"
0864330201,0,0,"[0.9069067239761353, 0.09309329092502594]"
0870830301,0,0,"[0.911830484867096, 0.08816951513290405]"
0761630101,0,1,"[4.733253445010632e-05, 0.9999526739120483]"
0784510301,0,0,"[0.8894819021224976, 0.11051811277866364]"
0200670401,0,0,"[0.8875353932380676, 0.11246467381715775]"
0200920101,0,0,"[0.908409059047699, 0.09159094840288162]"
0725200101,0,0,"[0.8975496888160706, 0.10245034098625183]"
