OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.6837484295706417e-08, 1.0]"
0803671001,0,1,"[1.5846206224523485e-05, 0.9999841451644897]"
0311190101,0,0,"[0.7684910893440247, 0.23150891065597534]"
0872390101,1,1,"[1.0577181797088997e-08, 1.0]"
0551870601,0,1,"[3.810804628301412e-05, 0.9999618530273438]"
0761630201,0,1,"[5.19825448463962e-07, 0.9999995231628418]"
0864330401,0,1,"[0.014669248834252357, 0.9853307008743286]"
0740960101,0,1,"[0.009292981587350368, 0.9907070398330688]"
0093641701,0,1,"[0.00025597226340323687, 0.9997439980506897]"
0306630201,0,1,"[0.00013490435958374292, 0.9998650550842285]"
0556090101,0,1,"[2.9378143153735436e-05, 0.9999706745147705]"
0551870401,0,1,"[1.5093682122824248e-05, 0.999984860420227]"
0803670501,0,1,"[1.832528255363286e-06, 0.9999982118606567]"
0304190101,0,1,"[1.0745540568457557e-10, 1.0]"
0200670201,0,1,"[4.241943646827496e-17, 1.0]"
0112550601,0,1,"[1.0761204976006411e-05, 0.9999892711639404]"
0200920101,0,1,"[2.5982342322095064e-07, 0.9999997615814209]"
0784510301,0,1,"[7.8932572478152e-07, 0.9999991655349731]"
0112551701,0,1,"[0.01851838082075119, 0.981481671333313]"
0823680101,1,1,"[1.3030475543018838e-07, 0.9999998807907104]"
0500730101,0,1,"[7.503703091060743e-05, 0.999924898147583]"
0864330201,0,1,"[0.018493307754397392, 0.9815067052841187]"
0691570101,0,1,"[0.0005417802603915334, 0.9994582533836365]"
0761630301,0,1,"[1.1111590538348537e-05, 0.9999889135360718]"
0861910201,1,1,"[1.5979515488595553e-09, 1.0]"
0200670101,0,1,"[7.803918360356802e-16, 1.0]"
0124710801,1,1,"[1.603932681115694e-10, 1.0]"
0411980401,1,1,"[9.017764386953786e-05, 0.9999097585678101]"
0851180401,1,1,"[1.5064149039289987e-08, 1.0]"
0401360301,0,1,"[3.1940995540935546e-05, 0.9999680519104004]"
0657820101,0,1,"[0.18636028468608856, 0.813639760017395]"
0870830301,0,1,"[0.00023243427858687937, 0.9997676014900208]"
0805080401,0,1,"[0.0012882571900263429, 0.9987117052078247]"
0401360201,0,1,"[0.0001821752666728571, 0.9998179078102112]"
0851180501,1,1,"[1.1293247226262793e-08, 1.0]"
0111790101,0,1,"[0.15413892269134521, 0.8458610773086548]"
0790650101,0,0,"[0.8353410959243774, 0.16465890407562256]"
0864330101,1,1,"[4.9901277634489816e-06, 0.9999949932098389]"
0093641601,0,1,"[0.003487929468974471, 0.9965121150016785]"
0842340201,0,1,"[0.0020469236187636852, 0.9979530572891235]"
0805080501,0,1,"[0.0003370238118804991, 0.9996629953384399]"
0401360101,0,1,"[0.0009189852862618864, 0.999081015586853]"
0864330301,0,1,"[0.009148172102868557, 0.9908518195152283]"
0145800101,0,1,"[6.347952421492664e-06, 0.9999936819076538]"
0093641501,0,1,"[0.00011061782424803823, 0.9998893737792969]"
0500730201,0,1,"[9.245285764336586e-05, 0.9999074935913086]"
0861910301,1,1,"[0.0034313902724534273, 0.9965685606002808]"
0725200101,0,0,"[0.527718186378479, 0.4722817838191986]"
0152170501,0,1,"[0.005636317655444145, 0.9943636655807495]"
0891800601,0,1,"[5.402254373620963e-06, 0.9999946355819702]"
0831790701,1,1,"[1.1068671312841616e-08, 1.0]"
0761630101,0,1,"[1.1511222197668758e-08, 1.0]"
0725200301,0,1,"[0.05549820512533188, 0.9445018172264099]"
0551450101,0,1,"[0.005701678339391947, 0.9942983984947205]"
0651790201,0,1,"[9.506208152743056e-05, 0.9999048709869385]"
0870830101,0,1,"[0.00020065718854311854, 0.9997993111610413]"
0862760201,0,1,"[3.04997265629936e-05, 0.999969482421875]"
0306630101,0,1,"[0.00024246623797807842, 0.9997575879096985]"
0200670401,0,1,"[2.4896686227293685e-05, 0.9999750852584839]"
0803671101,0,1,"[0.00015872321091592312, 0.9998412132263184]"
0510011501,0,1,"[4.977477306190858e-15, 1.0]"
0200670301,0,1,"[0.003138687228783965, 0.9968613386154175]"
0870830201,0,1,"[0.00012141736078774557, 0.9998785257339478]"
0893810501,1,1,"[3.3607938121349434e-07, 0.9999996423721313]"
0794581201,0,1,"[0.0005141296423971653, 0.9994858503341675]"
0411980101,0,1,"[0.008264993317425251, 0.9917349815368652]"
0870830401,0,1,"[7.459754851879552e-05, 0.9999253749847412]"
0803670601,0,1,"[9.044297257787548e-06, 0.9999909400939941]"
0603260201,0,1,"[4.259079560142709e-06, 0.9999957084655762]"
