OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.7192417979240417, 0.28075820207595825]"
0870830201,0,0,"[0.8780546188354492, 0.12194537371397018]"
0794581201,0,0,"[0.6608114838600159, 0.33918845653533936]"
0152170501,0,0,"[0.759367823600769, 0.24063220620155334]"
0872390101,1,1,"[0.0001915711909532547, 0.9998084902763367]"
0803671001,0,0,"[0.6266965866088867, 0.37330347299575806]"
0870830101,0,0,"[0.8850375413894653, 0.11496242880821228]"
0761630301,0,0,"[0.5341727137565613, 0.4658273160457611]"
0893810501,1,1,"[0.0014782111393287778, 0.9985218644142151]"
0556090101,0,0,"[0.8842724561691284, 0.11572755873203278]"
0864330301,0,0,"[0.876074492931366, 0.12392547726631165]"
0864330401,0,0,"[0.8953375220298767, 0.10466243326663971]"
0111790101,0,0,"[0.8001048564910889, 0.19989515841007233]"
0740960101,0,0,"[0.8583236336708069, 0.14167632162570953]"
0306630101,0,0,"[0.5587922930717468, 0.44120773673057556]"
0842340201,0,0,"[0.7761180400848389, 0.22388195991516113]"
0864330201,0,0,"[0.8811981678009033, 0.11880189180374146]"
0805080401,0,0,"[0.838695764541626, 0.1613042652606964]"
0551870601,0,0,"[0.7933688163757324, 0.20663122832775116]"
0861910301,1,0,"[0.9183626174926758, 0.08163736760616302]"
0864330101,1,1,"[0.00040634413016960025, 0.9995936751365662]"
0200670101,0,0,"[0.8657819628715515, 0.13421806693077087]"
0651790201,0,0,"[0.5308383703231812, 0.4691616892814636]"
0870830401,0,0,"[0.8452408313751221, 0.15475913882255554]"
0200670301,0,1,"[0.3342002034187317, 0.6657997965812683]"
0870830301,0,0,"[0.8646084070205688, 0.13539160788059235]"
0861910201,1,1,"[0.00363375386223197, 0.9963662624359131]"
0864560101,1,1,"[0.004625795409083366, 0.9953742623329163]"
0657820101,0,0,"[0.8957650661468506, 0.10423486679792404]"
0411980101,0,1,"[0.4949858486652374, 0.5050141215324402]"
0401360301,0,0,"[0.8479700088500977, 0.15202991664409637]"
0761630101,0,1,"[0.0133224967867136, 0.9866775274276733]"
0761630201,0,1,"[0.2504790127277374, 0.7495209574699402]"
0500730101,0,0,"[0.8130110502243042, 0.1869889497756958]"
0551450101,0,1,"[0.3873863220214844, 0.6126136183738708]"
0851180501,1,1,"[0.002086253371089697, 0.9979137778282166]"
0500730201,0,0,"[0.7545908689498901, 0.24540911614894867]"
0200920101,0,0,"[0.766057550907135, 0.23394246399402618]"
0311190101,0,0,"[0.8926296830177307, 0.10737032443284988]"
0401360101,0,0,"[0.8383078575134277, 0.16169209778308868]"
0803670601,0,0,"[0.8330859541893005, 0.16691410541534424]"
0304190101,0,1,"[0.30841749906539917, 0.6915825009346008]"
0823680101,1,1,"[0.0011690162355080247, 0.9988309741020203]"
0691570101,0,0,"[0.7883118987083435, 0.21168813109397888]"
0803671101,0,0,"[0.8757351040840149, 0.12426488101482391]"
0803670501,0,0,"[0.8440367579460144, 0.1559632569551468]"
0603260201,0,1,"[0.1602889895439148, 0.8397110104560852]"
0725200101,0,0,"[0.8894330859184265, 0.11056697368621826]"
0145800101,0,0,"[0.9114053845405579, 0.08859455585479736]"
0112551701,0,0,"[0.795696496963501, 0.20430348813533783]"
0862760201,0,1,"[0.18147744238376617, 0.818522572517395]"
0124710801,1,1,"[0.0032163772266358137, 0.9967836141586304]"
0784510301,0,0,"[0.8679004907608032, 0.13209955394268036]"
0851180401,1,1,"[0.00040223149699158967, 0.9995977282524109]"
0200670401,0,0,"[0.8758297562599182, 0.12417028844356537]"
0306630201,0,0,"[0.8675376176834106, 0.13246236741542816]"
0891800601,0,0,"[0.8471102118492126, 0.15288974344730377]"
0411980401,1,1,"[0.0474138967692852, 0.9525860548019409]"
0725200301,0,0,"[0.8963101506233215, 0.10368989408016205]"
0790650101,0,0,"[0.8989647626876831, 0.10103525966405869]"
0805080501,0,1,"[0.24737046658992767, 0.7526295781135559]"
0831790701,1,1,"[0.00014714946155436337, 0.9998527765274048]"
0112550601,0,0,"[0.8420063853263855, 0.15799368917942047]"
0401360201,0,1,"[0.43296095728874207, 0.5670390725135803]"
