OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8878596425056458, 0.11214039474725723]"
0870830201,0,0,"[0.8757193088531494, 0.12428075075149536]"
0411980401,1,1,"[0.053246110677719116, 0.9467539191246033]"
0864330301,0,0,"[0.9098820090293884, 0.09011795371770859]"
0862760201,0,1,"[0.37259674072265625, 0.6274033188819885]"
0864560101,1,1,"[3.6897643440170214e-05, 0.9999630451202393]"
0200670401,0,0,"[0.8469430208206177, 0.15305694937705994]"
0851180401,1,1,"[6.3466450228588656e-06, 0.9999936819076538]"
0111790101,0,0,"[0.8469606041908264, 0.15303941071033478]"
0761630201,0,1,"[0.26343923807144165, 0.7365607619285583]"
0651790201,0,0,"[0.795356035232544, 0.20464400947093964]"
0401360101,0,0,"[0.8700979948043823, 0.12990203499794006]"
0411980101,0,0,"[0.5259540677070618, 0.47404584288597107]"
0761630101,0,1,"[0.0003649807476904243, 0.9996349811553955]"
0861910201,1,1,"[4.625089644605396e-08, 1.0]"
0784510301,0,0,"[0.8718957304954529, 0.1281043440103531]"
0152170501,0,0,"[0.8619015216827393, 0.13809853792190552]"
0861910301,1,0,"[0.8930943012237549, 0.10690572112798691]"
0864330401,0,0,"[0.9236488938331604, 0.07635105401277542]"
0893810501,1,1,"[0.001320436131209135, 0.9986795783042908]"
0311190101,0,0,"[0.8833815455436707, 0.11661846190690994]"
0200920101,0,0,"[0.8509639501571655, 0.1490359753370285]"
0112550601,0,0,"[0.8647737503051758, 0.1352262794971466]"
0200670301,0,0,"[0.6795626282691956, 0.32043734192848206]"
0657820101,0,0,"[0.9600894451141357, 0.03991047292947769]"
0725200101,0,0,"[0.882987916469574, 0.11701203882694244]"
0306630201,0,0,"[0.8796505331993103, 0.12034950405359268]"
0805080501,0,0,"[0.6361441612243652, 0.3638558089733124]"
0864330101,1,1,"[1.9410974161360173e-08, 1.0]"
0740960101,0,0,"[0.8728411197662354, 0.12715891003608704]"
0870830401,0,0,"[0.8690673112869263, 0.13093267381191254]"
0851180501,1,1,"[0.00034015183337032795, 0.9996598958969116]"
0304190101,0,0,"[0.501376748085022, 0.498623251914978]"
0401360201,0,0,"[0.8034828305244446, 0.196517214179039]"
0145800101,0,0,"[0.9706704616546631, 0.029329506680369377]"
0803670601,0,0,"[0.8607890605926514, 0.13921089470386505]"
0725200301,0,0,"[0.8798865675926208, 0.12011343240737915]"
0842340201,0,0,"[0.8589270710945129, 0.14107294380664825]"
0790650101,0,0,"[0.8883891105651855, 0.11161092668771744]"
0556090101,0,0,"[0.9032415747642517, 0.09675834327936172]"
0864330201,0,0,"[0.8856255412101746, 0.11437446624040604]"
0870830101,0,0,"[0.8572916388511658, 0.14270837604999542]"
0803671001,0,0,"[0.7451627254486084, 0.25483736395835876]"
0551450101,0,0,"[0.721872866153717, 0.27812713384628296]"
0306630101,0,0,"[0.7151494026184082, 0.2848506271839142]"
0794581201,0,0,"[0.8415949940681458, 0.15840500593185425]"
0691570101,0,0,"[0.8434813022613525, 0.15651865303516388]"
0401360301,0,0,"[0.8698845505714417, 0.13011543452739716]"
0872390101,1,1,"[0.000179825714440085, 0.9998201727867126]"
0803670501,0,0,"[0.8634149432182312, 0.1365850567817688]"
0551870401,0,0,"[0.8421450853347778, 0.15785489976406097]"
0805080401,0,0,"[0.8395182490348816, 0.16048173606395721]"
0200670101,0,0,"[0.9235544204711914, 0.07644560188055038]"
0500730201,0,0,"[0.8624416589736938, 0.13755829632282257]"
0112551701,0,0,"[0.8630421161651611, 0.13695788383483887]"
0603260201,0,1,"[0.16154368221759796, 0.8384563326835632]"
0831790701,1,1,"[6.181530807225499e-06, 0.9999938011169434]"
0803671101,0,0,"[0.8754269480705261, 0.12457308173179626]"
0551870601,0,0,"[0.8564918637275696, 0.1435081958770752]"
0124710801,1,1,"[9.772954001618928e-08, 0.9999998807907104]"
0823680101,1,1,"[0.00026414691819809377, 0.9997358918190002]"
0500730101,0,0,"[0.8755737543106079, 0.12442617118358612]"
0870830301,0,0,"[0.8992668986320496, 0.10073311626911163]"
0761630301,0,0,"[0.504361629486084, 0.4956384003162384]"
